,y_true,y_pred
0,0,0.3782171026773339
10,1,0.4033112006899399
13,1,0.3585090205106257
33,0,0.3526757584615917
37,0,0.6317295286913353
56,1,0.3116600947723763
71,1,0.29520632349108744
83,0,0.6394828295497839
94,0,0.30118339906213176
107,0,0.2590226302259227
114,0,0.49172280245481986
131,1,0.6669011060504003
140,1,0.35747006063807923
166,0,0.5170996218452136
171,1,0.3809710329024365
174,1,0.4149312916880852
181,0,0.2788871431533945
198,0,0.6507253539809302
199,0,0.4859813220580836
201,1,0.42697646356841823
206,0,0.312713404734923
208,1,0.4900858358244862
215,0,0.3631612364425187
219,0,0.3017408522099483
223,1,0.4352547843988771
247,0,0.28737035658616394
262,0,0.2890222640569829
269,1,0.6265122300812493
8,1,0.4232438814106578
11,1,0.6176158722329643
12,0,0.4724337508508443
23,1,0.3185921793198303
27,1,0.43573063773076504
28,0,0.3568627586018388
42,0,0.3225460154659709
48,0,0.32910099870797077
50,0,0.31604034427282784
57,1,0.5510254723628372
66,1,0.3045173671504117
67,0,0.4438684285457324
76,0,0.3870177434908636
84,1,0.3633546918297099
89,0,0.296176762675688
102,1,0.6056686607422392
104,0,0.30211523813091534
112,1,0.3684661643770336
118,0,0.5897350292279117
123,0,0.2889201111944857
126,0,0.3182813197424211
127,0,0.3478422268722311
135,1,0.5774444076542997
150,1,0.6147952714605326
190,1,0.44568603275469343
209,0,0.40004018882622455
236,0,0.6178034240826036
258,0,0.3551204528638542
1,1,0.35610939185786905
16,0,0.3727081433172037
18,0,0.4551139190488878
35,1,0.3150240303935451
44,0,0.2884433811246539
62,1,0.5318899505091174
78,1,0.33984559592685876
82,1,0.5065160620934113
90,1,0.288799546732711
93,0,0.29559805842607245
97,0,0.29340481110231975
101,1,0.37119345434743667
120,0,0.3208078392029621
122,1,0.46667064371121614
124,0,0.2998971230513407
129,0,0.30823140321957593
144,0,0.31995281803528053
154,0,0.4126390840191369
170,0,0.301087340023637
178,0,0.2852882075254307
182,0,0.3023062228560266
184,1,0.42057579008672735
210,0,0.2852398846491357
216,1,0.37518652116926104
229,0,0.45319952710801487
244,0,0.6078735371817129
257,1,0.5893646781997387
268,1,0.346361513436075
14,1,0.43355200054383314
15,1,0.4668517425676855
19,0,0.5619942323937172
43,1,0.3798345399032998
53,1,0.3863699525294811
55,1,0.5575819446223657
72,0,0.3302534578960572
75,1,0.3492533856291513
98,0,0.2847922261100273
108,0,0.2533794400261674
134,1,0.2476886686148321
160,0,0.5461582838533122
165,0,0.36607064056578664
169,0,0.45501514386167685
173,1,0.6147521294956778
196,1,0.26679032678927916
204,0,0.2560306919751763
220,0,0.2587607440621165
222,0,0.31694193726533176
227,0,0.37818364512198815
231,0,0.26622747490725496
233,0,0.6313937250279034
234,0,0.2992046595458975
239,0,0.409239685033063
248,0,0.2745345871232495
263,1,0.5769813696036592
272,1,0.44952979978595625
9,0,0.2804758881462124
17,1,0.3170079498264857
46,0,0.29079359294502666
51,0,0.28051516777827956
52,0,0.47423671438527193
60,0,0.2972000964443516
68,1,0.5854834089441983
91,0,0.619296161247428
106,1,0.3436660782738437
115,0,0.4321421478401137
119,0,0.6347857414021476
121,0,0.3131144564163313
141,1,0.5216484865934731
148,1,0.6209150450433386
152,1,0.4325683989503123
153,0,0.2734969171939746
161,1,0.6385256282477935
175,0,0.5285163225503483
177,1,0.5679871634144829
183,1,0.5610224859827169
185,0,0.48418292066567215
186,1,0.6581625421269567
193,1,0.558668566442711
211,0,0.505831482090287
254,0,0.5099050432393665
259,0,0.28244103430113116
270,1,0.5911618450302556
22,0,0.3102125314020789
30,0,0.27883542873900374
31,0,0.621509974914832
38,1,0.5204890389198288
39,1,0.2702093549079814
59,1,0.2597166463655956
64,1,0.44175056332308726
73,1,0.657590627335173
74,1,0.6357823266331314
80,1,0.46585809513614285
81,0,0.43239645235390606
88,0,0.35907999191018863
96,1,0.6300129106965785
109,1,0.6507013317120862
111,0,0.3154874942048802
133,0,0.5993181593230089
142,1,0.5960181504766917
164,0,0.6603782026106197
172,0,0.30758295130678215
189,0,0.5
192,0,0.631727237590581
197,0,0.5071279852038773
207,1,0.30099398172152925
235,0,0.28890725103922904
253,0,0.28748641506694694
264,0,0.3304964440906472
271,1,0.5809287837073338
3,0,0.6765575885175177
4,1,0.27244831880830517
6,0,0.36012772582134317
25,1,0.31731899698603777
26,1,0.3916610429984289
34,1,0.5168337273735919
49,0,0.25319476091495063
79,0,0.5819754840402912
86,1,0.6315458494930555
