,y_true,y_pred
4,1,0.9757509795847782
14,1,0.9999922226521403
15,0,0.001076905291808978
22,1,0.9959389936364541
27,0,0.013545673246390397
34,0,6.676612829429307e-06
40,0,1.406086652690281e-05
51,0,0.0006647839907198026
73,1,0.9999773590587026
82,0,0.20987764043929996
98,0,0.0003882319164816969
113,0,0.00046572983849603954
120,1,0.9998934058930283
122,1,0.9999859934339228
129,0,0.009155414394999157
130,0,0.9959319362104968
133,0,0.8066450070699496
147,0,5.639879197877779e-05
186,1,0.9930059640217567
204,1,0.9796133123949474
223,0,1.5963238280329447e-08
227,0,0.003103602152318381
231,1,0.9752007670421011
242,1,0.9990167327116852
245,1,0.9978606220819474
247,1,0.9993914378965083
17,1,0.9001067946694996
18,0,2.4194194777133125e-05
28,0,0.00011428616053399007
29,0,8.661643340113482e-07
32,0,0.0003096904389545857
33,0,3.2548826624319934e-12
36,1,0.9999995692659344
46,1,0.9999999999994722
48,1,0.9999885539553999
54,0,7.373022288222457e-07
59,1,0.11527169886193364
62,0,3.7702254990908733e-06
65,0,3.470827626279733e-06
86,0,8.264735835586666e-07
95,1,0.9999997619256568
114,1,0.9999196838969809
140,1,0.9999999284644607
142,0,3.9300750689093705e-05
197,1,0.9794407597697679
202,1,0.99998131211736
222,1,0.9989350373902464
226,0,0.9998723724259244
228,0,2.0537920986644508e-09
236,1,0.9999999999999991
246,0,5.205235851317884e-06
255,0,3.4119481903608594e-05
3,0,3.4997326540898653e-06
13,0,0.00020800272052862019
25,1,0.9973965144406142
31,0,0.0008239000404126225
55,1,0.7033065184175287
67,1,0.9994761745357147
75,0,0.0003466512964831924
83,0,0.00020209559824351344
89,0,0.0007797476270007315
91,1,6.471782196502827e-06
100,1,0.99997883116407
104,0,5.883896228530957e-08
106,0,1.4548027822759077e-07
109,0,1.8695012295110808e-05
143,0,0.0048742410549542335
170,0,3.655177085088737e-08
176,1,0.9999999998444165
184,0,9.980415746862215e-07
192,1,0.9999999999999989
196,1,0.9957205589324045
198,1,0.9998740006189959
199,1,0.9995564110236335
215,0,7.745375737468907e-10
217,0,0.004156759801027114
233,1,0.9999999859123747
258,1,0.08041902435461469
0,0,0.9983217216181052
5,0,2.0540602976144154e-07
37,0,2.4569023954184136e-06
38,1,0.9998682151831669
52,0,4.980446370552768e-06
69,0,2.166772586951528e-09
77,1,0.999638972825453
96,0,0.0005525782690480532
103,1,0.9999534571099534
105,0,2.5567902977793636e-06
110,1,0.99993964391726
118,0,2.4221961884340703e-05
121,1,0.9917514942678713
127,1,0.9999996933896483
132,1,0.0001290386413489012
149,1,0.9936644648924128
153,0,3.93573111198591e-10
156,0,0.8155248682518269
158,0,0.00045668278572815797
177,0,0.8713556206830761
180,1,8.802102650585492e-06
189,1,0.9999606513402598
200,1,0.9995024219679094
218,1,0.001542357235903988
224,0,5.117417760506564e-09
251,1,0.9984747323417696
12,0,3.1720705712219978e-06
23,0,0.0005193004623325999
26,1,0.9902214594089216
35,0,1.666972825606944e-05
39,1,0.9994759457420896
60,0,9.320215836653624e-06
64,0,0.002342807535799499
71,0,0.9999961004797613
79,0,0.0003549597615542115
87,1,0.8337115489709045
101,1,0.9926529293209413
116,1,0.9970209370611426
126,1,0.9998392668128013
135,1,0.027818313731050048
137,1,0.999898879785389
