,y_true,y_pred
28,1,0.0084158145
31,0,0.027766038
35,0,0.0052083945
38,0,0.00020987728
51,1,0.36349955
57,0,0.0051939636
60,0,0.024097899
86,0,0.013468098
94,0,0.058344454
111,0,0.0016965541
133,0,0.046918403
171,0,0.01110607
180,0,0.69069886
181,0,0.029827118
191,0,0.00024476502
201,0,0.0037072215
208,1,0.012064317
215,0,0.10918212
217,0,0.6835157
268,0,0.0011040153
271,0,0.00040829062
274,0,0.06658399
280,0,0.003554015
282,0,0.0011221045
288,0,0.0046667526
292,1,0.0033768918
305,0,0.013333182
307,0,0.11635034
312,0,0.0016797578
316,0,0.9312037
317,0,0.15687329
337,0,0.015851913
338,0,0.8884535
342,1,0.047947347
343,0,0.0024670463
344,0,0.13508163
348,0,0.0022963218
353,0,0.5938609
355,0,0.012098624
357,0,0.0024883363
361,1,0.015698912
395,1,0.012823961
411,0,0.008481613
423,1,0.00095332466
432,0,0.0413257
444,1,0.06814182
446,1,0.005858627
475,1,0.00639708
477,0,0.0048993225
483,1,0.067388006
493,1,0.03042593
541,0,0.0007400541
547,0,0.0006397305
557,0,0.017680792
558,0,0.51971155
559,0,0.02973221
570,0,0.022012606
579,1,0.6989844
580,0,0.5131363
595,1,0.0034409852
600,0,0.019387249
624,0,0.6322295
625,0,0.51842576
632,0,0.87588435
662,1,0.019334853
663,0,0.0034097605
669,0,0.4764549
673,0,0.2514552
678,0,0.0122526325
684,1,0.04700744
692,1,0.5885797
699,0,0.002073729
703,0,0.0023616697
716,0,0.08194421
732,0,0.37834853
735,0,0.014762573
762,0,0.0035299086
2,0,0.02233662
6,0,0.017435607
12,0,0.006599443
24,0,0.10677638
34,0,0.40443495
41,0,0.015893923
43,0,0.0981706
67,0,0.0064182337
70,0,0.14945762
79,0,0.008215302
87,0,0.031268317
99,0,0.016928867
103,0,0.91399056
104,1,0.15377033
106,0,0.08094408
114,0,0.033352125
119,0,0.0041430043
139,0,0.028515117
148,0,0.035857372
156,0,0.12754497
165,0,0.021447472
168,0,0.04577591
170,0,0.015096035
173,1,0.0016254754
175,0,0.27308145
177,0,0.0018150511
193,0,0.028942043
194,0,0.4946728
195,1,0.02804718
198,1,0.058711592
218,0,0.02677991
220,0,0.017027933
234,0,0.006044207
264,0,0.05932633
269,1,0.83200854
295,1,0.023177937
306,0,0.0012866191
320,0,0.058714308
324,1,0.017674599
332,0,0.0031993582
358,1,0.033969034
376,0,0.018118082
390,0,0.019922936
393,0,0.26967946
398,1,0.22874351
410,1,0.00028089707
418,0,0.023103723
419,0,0.70648795
449,0,0.13193189
453,0,0.9901642
459,1,0.2555871
497,0,0.012453336
499,1,0.25433558
525,0,0.008796354
526,1,0.014302538
542,0,0.68482065
549,0,0.069692925
551,0,0.003230967
566,1,0.024457453
569,0,0.01509858
607,0,0.09259982
615,0,0.029908463
619,0,0.00046759538
626,1,0.031543773
635,1,0.0916369
654,0,0.024042195
661,1,0.97336406
666,0,0.05502457
670,1,0.023950094
696,0,0.05794696
701,0,0.22501448
711,0,0.022346506
752,0,0.11987924
754,0,0.08294742
763,0,0.057536613
764,0,0.065199204
767,0,0.001923063
8,0,0.00089494814
39,0,0.00042090047
50,1,0.0040942985
56,0,0.077583745
63,1,0.0008730873
69,0,0.0024655717
82,1,0.009654447
96,0,0.0010235636
98,0,0.030374514
101,1,0.04555169
105,1,0.0007717406
112,1,0.17144094
125,0,0.27418372
128,0,0.11191539
144,0,0.0011709043
147,0,0.04407052
151,1,0.07287548
152,0,0.00042524847
162,0,0.028753009
167,0,0.00060356956
172,0,0.27375612
204,0,0.034152176
245,0,0.0019173238
246,0,0.28581047
266,0,0.009023891
272,0,0.13390782
299,0,0.0006562771
300,0,0.009963357
304,0,0.024297737
309,0,0.01272057
331,1,0.0041917274
359,0,0.03714675
366,1,0.50039524
368,0,0.033049
378,0,0.40623885
379,1,0.06866476
384,0,0.07091669
399,0,0.3124335
412,0,0.25930965
429,0,0.00067525957
439,0,0.045116905
441,0,0.41100666
447,0,0.024948899
450,0,0.007051525
455,1,0.049413867
461,0,0.04742597
472,0,0.07160866
479,0,0.08718209
485,1,0.04515946
510,0,0.0030009656
517,0,0.024925254
519,0,0.064475305
527,1,0.7910135
528,0,0.020477759
536,0,0.9647293
545,0,0.03811799
548,0,0.0033837298
556,0,0.029010717
560,0,0.00026479267
561,0,0.028798966
576,1,0.21429875
614,0,0.0295718
631,0,0.18901134
643,0,0.021962287
645,1,0.98605657
651,0,0.07854128
656,0,0.06212843
659,0,0.0011914304
671,0,0.024678836
690,0,0.92642665
722,0,0.0011765951
729,1,0.0026418401
738,0,0.0058741393
742,1,0.14759447
751,0,0.0003867331
755,1,0.5848239
761,0,0.00097224105
11,1,0.22430342
15,0,0.081947654
19,0,0.053405054
22,0,0.110990725
27,0,0.047640666
30,0,0.024120273
55,0,0.003374965
71,0,0.0004701824
73,0,0.0036801118
74,0,0.6749437
80,0,0.079381146
107,0,0.006756781
129,0,0.058708444
142,0,0.047957104
146,0,0.084617
158,0,0.080254294
159,0,0.0003136969
174,0,0.097195685
196,1,0.028579332
216,0,0.023549117
221,1,0.03531024
242,0,0.037551172
249,1,0.36640546
250,0,0.009312634
254,0,0.004080736
259,1,0.21696213
265,0,0.47809625
285,0,0.001093094
294,1,0.089057505
308,1,0.2580599
314,0,0.2521786
325,0,0.0022242693
327,0,0.011948628
333,0,0.5246106
352,0,0.17871699
356,0,0.0041395198
363,1,0.18519166
365,1,0.30478194
371,0,0.74331653
380,1,0.0013978686
383,0,0.00984207
403,0,0.36422023
417,1,0.00084283744
437,0,0.122087404
462,0,0.6045885
463,0,0.21750012
474,0,0.023948306
478,0,0.04529607
498,0,0.06552913
513,0,0.00041450336
520,0,0.003651947
524,0,0.000545567
532,0,0.0028395364
553,0,0.032802757
565,0,0.7698314
575,0,0.23800862
584,0,0.8083485
590,1,0.7722923
592,0,0.00024065963
598,1,0.05552629
599,1,0.8970754
608,0,0.015060246
612,0,0.6588427
617,0,0.057581984
630,0,0.9106853
633,1,0.0011049738
636,0,0.0012383555
646,1,0.4498357
650,1,0.015207855
676,0,0.0025997185
677,0,0.012066852
689,0,0.28910866
702,0,0.0013936256
728,0,0.24670614
741,0,0.18677615
744,1,0.77406794
758,0,0.6328675
7,0,0.020492278
21,1,0.59204704
42,0,0.33974862
54,0,0.1777376
64,1,0.00252206
90,0,0.009352192
113,1,0.32518306
120,1,0.00016856434
123,0,0.048108604
124,0,0.28332642
127,1,0.011288138
138,0,0.0056938785
161,0,0.015509464
163,0,0.07631503
169,0,0.10080033
188,0,0.061837826
189,0,0.20022099
190,1,0.018668065
202,0,0.023362277
205,0,0.002628518
211,0,0.11185832
212,0,0.01995139
219,0,0.031650208
222,0,0.06770392
232,0,0.061841052
240,0,0.06921867
253,0,0.077229336
275,0,0.3385603
281,0,0.73662305
287,0,0.00080705783
311,0,0.004032966
319,0,0.0006121525
330,0,0.07163663
339,0,0.0027401522
354,0,0.2516855
360,1,0.4739026
362,0,0.061383326
374,1,0.031449188
392,1,0.6495662
413,0,0.0047428743
425,0,0.7260329
430,0,0.002864379
434,1,0.057267103
451,0,0.006601216
456,0,0.4854069
458,0,0.0102587445
465,0,0.9122199
490,0,0.024537442
511,1,0.00046643842
522,0,0.0025759633
523,1,0.001481716
539,0,0.84010506
550,0,0.05505858
552,0,0.44710252
562,0,0.81338495
571,0,0.26607603
586,0,0.0045160027
589,0,0.00044415062
601,0,0.06615344
616,0,0.007342545
620,1,0.05629834
628,0,0.0640886
638,0,0.0013481921
641,0,0.0028321834
648,1,0.013778378
658,1,0.0067684585
681,0,0.0930538
688,0,0.1735445
691,1,0.023035832
693,1,0.0054813405
706,1,0.041996673
715,0,0.011132999
719,0,0.07568345
727,0,0.4243442
734,0,0.94553745
740,0,0.8194633
765,0,0.028660296
5,0,0.0020054432
13,1,0.507603
17,1,0.08208882
45,0,0.08132594
49,1,0.0050479327
53,1,0.05026591
81,1,0.01318844
83,0,0.05119703
88,0,0.009366591
93,0,0.027648853
95,1,0.3782986
97,0,0.0031077599
108,1,0.00028762608
115,0,0.026013458
117,1,0.16314545
132,0,0.0036918162
134,0,0.06560757
149,0,0.002213756
183,1,0.14125867
186,0,0.0047874497
187,0,0.002480038
197,0,0.22762367
200,0,0.013880458
203,0,0.009689657
209,1,0.31032196
235,1,0.10024705
239,1,0.9550216
267,0,0.002472502
278,0,0.01290498
286,0,0.0017943708
290,0,0.01545911
301,0,0.1241427
302,0,0.025116934
310,0,0.15548581
313,0,0.000140021
323,0,0.005902932
334,0,0.22931975
335,0,0.6400844
336,0,0.12376822
349,0,0.0063130152
350,0,0.0037895776
377,0,0.058716543
405,0,0.1658413
406,0,0.063702084
415,0,0.2246467
420,0,0.015863597
428,0,0.0044546514
436,0,0.18959555
443,0,0.0041048247
454,0,0.017916959
464,0,0.017071767
476,0,0.032301206
502,1,0.0025990794
507,0,0.102340885
508,1,0.03300829
514,0,0.007814118
518,0,0.041757163
535,0,0.009834842
573,0,0.80964774
593,1,0.8470744
596,1,0.10588701
622,1,0.9935643
623,1,0.9389842
629,0,0.07778099
664,0,0.03738625
665,0,0.59247166
667,0,0.34740877
679,0,0.0003166702
680,0,2.377141e-05
712,0,0.24022184
714,0,0.91355884
717,0,0.44133437
736,0,0.19143754
739,1,0.016134802
748,0,0.00905864
750,0,0.099846914
757,0,0.12843888
0,0,0.0056149573
9,0,0.02200512
29,0,0.69256693
47,0,0.00056865776
59,0,0.011861092
68,1,0.065458894
76,0,0.08587752
84,1,0.26314294
100,0,0.010618307
102,0,0.052750997
110,0,0.002765892
130,0,0.01135576
136,0,0.014086502
154,0,0.058260243
178,0,0.0004622221
179,0,0.36006424
199,1,0.008278555
206,0,0.12668297
226,1,0.8521679
229,0,0.017542358
231,0,0.3177642
236,1,0.23718126
238,0,0.34282
241,1,0.036528606
261,0,0.06959062
296,0,0.10754699
297,0,0.05706787
315,0,0.16705814
318,1,0.0018799781
340,0,0.24656889
381,0,0.07908551
386,0,0.675574
