,y_true,y_pred
1,0,0.32
7,0,0.36
10,0,0.8
23,1,0.68
34,0,0.04
35,0,0.36
36,0,0.64
42,1,0.6
45,1,0.24
65,1,0.72
69,0,0.84
96,1,0.56
112,0,0.88
113,1,0.84
127,1,0.72
130,1,0.84
139,0,0.4
184,0,0.48
188,0,0.76
191,1,0.4
207,1,0.72
222,1,0.2
224,1,0.4
228,1,0.48
230,0,0.32
239,1,0.76
243,0,0.6
253,0,0.56
268,1,0.24
290,1,0.44
5,0,0.44
8,1,0.08
13,0,0.32
17,1,0.48
25,1,0.76
26,1,0.4
27,0,0.8
33,1,0.72
41,1,0.48
46,1,0.4
73,1,0.48
87,1,0.8
89,0,0.12
90,0,0.24
102,0,0.52
103,1,0.28
120,0,0.36
135,0,0.72
138,0,0.52
142,1,0.8
144,0,0.36
147,1,0.72
149,1,0.72
166,0,0.76
212,0,0.16
232,1,0.44
251,0,0.88
255,1,0.24
285,1,0.6
286,0,0.8
28,0,0.48
40,0,0.32
61,0,0.48
67,1,0.6
68,1,0.4
82,1,0.8
84,0,0.56
88,0,0.56
105,0,0.24
107,0,0.72
109,0,0.76
111,1,0.64
119,1,0.6
123,0,0.6
133,1,0.32
143,0,0.24
145,1,0.64
156,1,0.72
162,1,0.72
171,1,0.76
186,0,0.68
196,1,0.28
202,0,0.48
205,1,0.72
206,1,0.5466666666666666
209,1,0.68
226,0,0.3933333333333333
233,1,0.6
263,1,0.72
279,0,0.72
4,1,0.68
12,1,0.72
15,0,0.44
19,0,0.76
21,0,0.2
22,1,0.56
31,0,0.32
39,0,0.32
52,1,0.44
77,0,0.84
98,0,0.4
150,0,0.6
164,0,0.44
169,1,0.44
172,0,0.64
182,1,0.52
189,1,0.48
195,1,0.28
199,0,0.6
215,0,0.72
225,1,0.4
241,1,0.56
242,1,0.44
247,1,0.44
250,1,0.28
252,1,0.64
256,1,0.68
269,1,0.6
281,0,0.48
0,1,0.56
24,1,0.88
44,0,0.56
50,0,0.44
59,1,0.72
60,1,0.56
71,1,0.76
79,1,0.72
81,0,0.56
100,1,0.64
116,0,0.28
117,0,0.3
118,0,0.6533333333333333
124,0,0.84
126,1,0.6
132,1,0.8
134,0,0.44
151,0,0.28
153,1,0.8
170,1,0.28
179,0,0.64
194,0,0.56
203,0,0.56
204,1,0.64
210,1,0.52
237,1,0.56
272,0,0.64
277,1,0.84
287,1,0.36
6,1,0.68
11,0,0.32
38,0,0.4
48,0,0.48
51,1,0.28
56,0,0.44
63,0,0.84
66,1,0.84
76,1,0.8
78,0,0.32
85,1,0.56
91,1,0.4
92,1,0.68
94,0,0.68
128,1,0.72
140,1,0.4
177,0,0.6
198,1,0.64
208,0,0.72
216,1,0.4
217,1,0.28
221,1,0.76
234,0,0.56
235,0,0.6
246,0,0.36
254,1,0.8
270,0,0.68
276,1,0.44
291,1,0.6
14,1,0.36
30,1,0.56
32,1,0.36
55,0,0.48
83,0,0.24
97,0,0.76
99,1,0.64
104,0,0.36
110,0,0.56
122,0,0.4
125,1,0.76
137,0,0.76
146,1,0.08
159,1,0.72
173,1,0.68
174,0,0.4
175,0,0.36
185,1,0.48
187,1,0.24
200,0,0.12
214,1,0.52
245,1,0.84
261,0,0.28
265,0,0.24
273,1,0.8
274,1,0.56
280,0,0.68
289,1,0.32
292,1,0.32
18,0,0.76
20,0,0.6
29,1,0.44
47,1,0.52
49,0,0.44
72,1,0.72
80,0,0.6
95,1,0.08
101,1,0.36
108,1,0.48
131,1,0.4
141,0,0.52
152,1,0.4
157,0,0.44
167,1,0.48
176,0,0.36
180,1,0.44
190,0,0.56
192,1,0.64
193,1,0.48
197,0,0.4
201,0,0.64
211,1,0.56
223,1,0.44
244,0,0.68
258,0,0.2
260,0,0.52
275,1,0.38666666666666666
278,1,0.76
3,1,0.56
16,1,0.88
43,0,0.48
57,1,0.52
62,0,0.56
64,1,0.4
74,1,0.44
114,1,0.48
121,1,0.48
129,1,0.4
148,0,0.48
154,0,0.64
155,0,0.44
158,1,0.76
161,1,0.6
163,0,0.6
168,0,0.28
181,0,0.16
218,1,0.36
227,1,0.68
229,0,0.76
231,0,0.6
238,1,0.56
240,1,0.24
248,0,0.32
262,1,0.68
266,0,0.4
271,1,0.72
282,0,0.28
2,1,0.32
9,1,0.64
37,1,0.6
53,1,0.36
54,1,0.72
58,0,0.68
70,0,0.84
75,1,0.88
86,0,0.28
93,0,0.8
106,1,0.4
115,0,0.8
136,0,0.24
160,1,0.88
165,0,0.68
178,1,0.68
183,1,0.56
213,0,0.64
219,0,0.72
220,1,0.4
236,0,0.6
249,1,0.88
257,1,0.48
259,0,0.8
264,1,0.88
267,0,0.28
283,0,0.6
284,1,0.4
288,0,0.4
