,y_true,y_pred
10,1,0.8992573016964961
26,1,0.6722378405158785
35,1,0.7264764241790431
40,1,0.7038799089971872
49,0,0.7924105422820095
50,1,0.8261984294213135
76,0,0.6897653692974269
77,1,0.777633927423414
91,1,0.5228355715322893
101,1,0.483300776431609
108,1,0.7184966581619527
110,1,0.8405805689232191
112,1,0.6900164754319116
117,1,0.8448798971648079
153,1,0.8629999803473364
154,0,0.7025069433633603
158,1,0.8015100134853881
159,0,0.7272142771985884
176,0,0.5545625525855805
13,0,0.6432160904506175
18,1,0.7665255490584995
28,1,0.71158421962492
29,1,0.76677720625773
30,0,0.6766967440325887
33,1,0.7989609305455415
34,1,0.6850530653899365
48,0,0.7785072877406539
54,1,0.8406303639955423
62,1,0.6348762409142583
65,1,0.6590339477653137
80,1,0.8405603084732896
90,0,0.7579577134733763
113,1,0.6749869490630027
119,0,0.5382827811807619
157,1,0.8285400312750756
160,1,0.7534631093592277
174,1,0.7884488069703504
180,1,0.7673704820986583
3,1,0.7520729266294977
9,1,0.6165747967188618
16,0,0.6687884149176336
32,1,0.7891423399030435
59,0,0.7002064194009275
72,1,0.6689692115551138
78,1,0.8643759982563987
84,1,0.8401357504935356
94,1,0.8012355421048311
97,0,0.7021389230855911
98,1,0.6793795131567053
99,1,0.7484053311255292
109,0,0.767336950487623
114,1,0.715508004654183
135,1,0.6756323594953001
144,1,0.5766253330495834
149,1,0.7408825769964164
150,1,0.945942217446711
162,0,0.8494546828918652
0,1,0.5855530799272665
1,0,0.7251127162166111
4,1,0.9721590070363382
14,0,0.865867276977811
22,0,0.8157521560375955
38,1,0.7543161241042142
52,1,0.9273649616718975
66,1,0.8526594243152515
82,0,0.9838374473099585
88,1,0.344596377230956
89,0,0.650145277655298
95,1,0.7957502809442115
102,1,0.5284985505574282
124,1,0.7608721162427721
125,1,0.7745359812512886
127,1,0.7168142196784169
138,1,0.6070300196466526
155,1,0.6455885405587308
8,1,0.8599192358305494
21,0,0.8308818865152957
23,1,0.6650382504234226
27,0,0.8291586576976948
36,1,0.9728912458976401
51,0,0.20946533182806568
56,0,0.7074165643420738
60,1,0.3003896312221354
64,1,0.8508954256490456
68,1,0.9089331133285441
71,0,0.6573701668116645
75,1,0.7947687940842236
130,1,0.7003786484620239
136,1,0.3982966017727227
142,1,0.8615056846933743
146,1,0.7129679628388351
147,1,0.6818558360439873
175,1,0.695943773408867
2,1,0.7390646709229698
6,1,0.7680066271320387
43,1,0.7002683604331879
44,1,0.7388721008444518
47,0,0.7434960858024247
57,0,0.6732474732068744
74,1,0.8997962656017189
79,1,0.7845955798278693
81,0,0.6929739216232884
83,1,0.45885129389195145
92,1,0.8345548911397186
115,1,0.7828854056734245
120,0,0.768113082446789
132,1,0.7400980655306931
139,0,0.681479257386506
143,1,0.6796497163878155
168,1,0.8653596886013659
178,1,0.8925196563071349
11,1,0.6596033577771737
24,0,0.6292283986949152
25,1,0.5124492699899597
53,1,0.4071483716809523
63,1,0.8573219896396236
67,0,0.5658007217710839
70,0,0.8758131406095442
96,0,0.8454801394466556
118,1,0.8084178658797228
129,1,0.8590930949451767
134,1,0.5273952137824516
137,1,0.5636355877252589
140,1,0.6605550445650418
166,1,0.6896735824014579
169,1,0.9898652085081016
171,1,0.9676082986296919
177,0,0.7713779659868939
181,1,0.1977983074371854
20,1,0.6823312169961668
37,0,0.6691645000668355
39,0,0.7577090664695513
46,1,0.8713629043664549
61,0,0.5620795827323104
69,1,0.8534340891661631
85,1,0.7302407355391981
87,1,0.6870956439603539
93,1,0.6620872411040292
121,0,0.7396505355948245
123,1,0.6648031201489423
126,1,0.8472520689461718
133,1,0.6950784233900777
161,1,0.6670044400041325
163,1,0.7772061830931069
164,0,0.7506130379625549
179,1,0.6793256565636316
182,1,0.7523021526752098
5,1,0.5367212497280727
12,0,0.7341100376420077
17,0,0.624224501622588
19,1,0.6631244770677339
42,1,0.49681131221864644
45,0,0.6724791791992709
58,1,0.6299422421039419
73,0,0.9995117357050501
100,1,0.8187909275317211
103,0,0.8661658773683323
106,1,0.9930023904698737
116,1,0.793743607008941
122,1,0.7052406981591561
141,1,0.5392715738727281
148,1,0.4564590265309681
151,1,0.6825994338406584
152,1,0.8422746160427544
165,1,0.4951987472327263
7,1,0.8835658976149079
15,0,0.6319138049389665
31,1,0.7630211939082555
41,1,0.6444105127989939
55,1,0.8717280608743622
86,1,0.5564384137534708
104,1,0.5466564245092529
105,1,0.576195202125014
107,0,0.781708210203587
111,1,0.8783416224025741
128,0,0.7303378269309164
131,1,0.680101215531763
145,1,0.6805182995294622
156,0,0.7398884299145718
167,1,0.6113028721547018
170,0,0.8736441275957907
172,1,0.90033834650452
173,1,0.8425015263639064
