,y_true,y_pred
1,1,0.8918601
8,1,0.84996706
14,0,0.44249436
24,1,0.94183904
34,1,0.9400673
43,1,0.8619008
52,1,0.58903414
80,1,0.920893
83,1,0.9493209
91,0,0.4138551
6,1,0.816356
9,1,0.8099389
22,1,0.36412683
41,1,0.9378453
47,0,0.5654511
50,1,0.93509996
58,1,0.89824617
59,0,0.85810316
71,1,0.8525317
95,1,0.60350794
2,1,0.85622233
4,1,0.6991781
19,0,0.81232136
30,1,0.6016115
37,1,0.94985807
44,1,0.75194734
46,0,0.9347413
82,1,0.94985807
84,1,0.9407202
90,1,0.83499575
0,1,0.94795156
3,1,0.122717604
5,1,0.94795156
39,1,0.5810275
60,1,0.82512057
64,1,0.8601438
66,1,0.5591383
79,1,0.9405407
85,0,0.9253594
88,0,0.5810275
11,1,0.9479252
13,1,0.6602974
26,1,0.7280114
31,1,0.9515742
45,1,0.80479157
53,1,0.9279514
62,0,0.8084908
73,1,0.9515742
78,1,0.41746303
98,0,0.51692694
16,1,0.6477696
21,1,0.88307786
25,1,0.9140841
28,1,0.88047165
40,1,0.89974743
48,0,0.862191
56,1,0.89946854
63,1,0.86934966
67,0,0.49511987
68,1,0.9452821
10,1,0.8447719
20,1,0.85206974
29,1,0.9494558
35,1,0.9451741
36,1,0.8354136
61,0,0.9352988
65,1,0.9150435
81,1,0.9240715
96,1,0.6382147
99,0,0.91787344
18,1,0.901156
27,1,0.80785835
32,1,0.9367653
55,1,0.90876025
70,1,0.94109124
72,0,0.927571
75,1,0.47054
76,1,0.7947946
92,1,0.95081776
97,0,0.75811666
7,1,0.6047434
12,1,0.94736564
15,1,0.9072092
23,1,0.7610514
38,1,0.84244025
49,0,0.6640717
51,1,0.94666344
77,1,0.87832195
86,0,0.794011
94,1,0.85014725
17,1,0.934094
33,1,0.7539268
42,1,0.5983078
54,1,0.8023373
57,1,0.7983339
69,1,0.9258157
74,1,0.6705597
87,1,0.90008485
89,0,0.8421257
93,0,0.57650036
