,y_true,y_pred
0,1,0.6466135310970014
29,1,0.6252839950651407
31,1,0.5969916242814175
43,0,0.6162949066744693
55,0,0.5963330216170114
66,0,0.5462246601960907
70,1,0.6002256265488141
81,1,0.4587711385752485
91,1,0.6035382611726586
99,1,0.6068696744689337
119,0,0.6386738717929548
134,0,0.6254450935799146
135,0,0.6599805552651306
140,1,0.5499245463425022
154,1,0.6471979465539975
168,1,0.5191236959458869
173,1,0.46119936204673123
177,1,0.6532564380304801
185,0,0.40187443841260795
186,1,0.6157427877311724
189,1,0.530801713839749
223,1,0.599562638180594
225,0,0.6046949049068598
235,0,0.6123143896650124
240,0,0.6323424012937968
253,1,0.3028612222992667
257,0,0.33175547719697845
1,0,0.7070119233293284
5,0,0.6070592299910824
8,1,0.552368953029892
13,0,0.5344853859061167
18,0,0.45716185629565076
21,1,0.5697717748216026
33,1,0.6529342233353513
39,1,0.577195064814304
44,1,0.6296453073857021
52,0,0.6612134665240298
59,1,0.6724374553228948
64,1,0.5502609500223369
76,1,0.6316980670410994
86,1,0.6455077447932076
87,0,0.6423470076839572
100,0,0.39306783108208193
104,1,0.5546727785943035
108,0,0.5825770035592451
110,1,0.5154188769840221
115,1,0.8182682246132544
116,1,0.6557406214598205
133,0,0.610981445455405
157,0,0.46202000759312833
178,1,0.6119785575920264
195,0,0.6094762962686827
210,1,0.6002223009825661
244,1,0.6347670194276053
10,1,0.6188184341140546
11,1,0.5867586747864767
34,1,0.7841701076710996
42,0,0.546036797220954
48,0,0.5657952706729857
80,1,0.6003336186753375
82,1,0.6263419406802131
90,0,0.573109549613708
107,1,0.6236012708469845
111,1,0.5703294291549557
118,1,0.6258168614297686
124,1,0.592923088139242
129,1,0.6010455321052023
145,1,0.5763923683127851
147,0,0.4823000105337041
151,1,0.5963306210799973
155,1,0.6053319395653247
170,0,0.5956319113358755
181,1,0.6102364277718066
201,1,0.630635890233804
209,0,0.6172612107803015
215,0,0.5873606599877383
217,1,0.6060760253532439
238,0,0.5
250,0,0.5765285966870718
255,0,0.5676444377023475
12,1,0.6313292507243385
47,0,0.5589004355672811
60,0,0.4152161128964858
63,1,0.5577620267972937
68,0,0.7189408770220805
72,0,0.6572324715452803
83,1,0.6226338906177465
92,0,0.5867575132345532
95,1,0.5807044155313347
114,0,0.5855110428010982
125,0,0.6032240925545983
132,1,0.6153547142037211
139,1,0.8813150438095205
144,1,0.5978914680198587
162,0,0.5801766541887695
174,1,0.8279648309156135
190,1,0.48390849694211846
192,1,0.5600064173549492
193,0,0.43687835971056976
196,1,0.8369800280602421
204,1,0.8809904991396478
206,1,0.6466088151905433
207,1,0.6425725880953268
212,1,0.6073567535556271
