,y_true,y_pred
0,1,0.57390100130249
29,1,0.5741825260768529
31,1,0.5746037673185175
43,0,0.5778866384877399
55,0,0.5776197070417137
66,0,0.5770581698689167
70,1,0.575448826102449
81,1,0.5746991692667022
91,1,0.5749409759076722
99,1,0.5746014471949328
119,0,0.5808245117991788
134,0,0.5773695095971123
135,0,0.5749990479747779
140,1,0.575903710793106
154,1,0.5795768513274249
168,1,0.5761983332021458
173,1,0.583833615700811
177,1,0.5752031797937386
185,0,0.5743488364609672
186,1,0.6429062051457217
189,1,0.5761370797041587
223,1,0.5745341613472772
225,0,0.5751231245771314
235,0,0.580357999851057
240,0,0.580444356150052
253,1,0.5771140747113599
257,0,0.5749227252055931
1,0,0.5480157400717749
5,0,0.5466470601274425
8,1,0.550219493422687
13,0,0.5488981538813222
18,0,0.5493331979739285
21,1,0.5474690025731441
33,1,0.5475938315577136
39,1,0.5510942215278412
44,1,0.5454953878085657
52,0,0.5478974793844673
59,1,0.5472336574246575
64,1,0.5470282890626347
76,1,0.5559838946449835
86,1,0.5452171349191872
87,0,0.5468056157568973
100,0,0.5537685166053858
104,1,0.5466401773020944
108,0,0.5460573690420827
110,1,0.5455080850796237
115,1,0.547624261353924
116,1,0.5464491298653057
133,0,0.5457895819161955
157,0,0.5480033637116078
178,1,0.5489398093593604
195,0,0.5817175046527272
210,1,0.5468407759119589
244,1,0.5466525119473636
10,1,0.5543729618186325
11,1,0.5535415231724053
34,1,0.5520925077364535
42,0,0.5535620181405089
48,0,0.5547962115301092
80,1,0.5586943330239108
82,1,0.5699766198839923
90,0,0.5580582910889765
107,1,0.5346088490223567
111,1,0.5547521797240842
118,1,0.5535193029875819
124,1,0.5543943507536203
129,1,0.5607108406987777
145,1,0.5519367628668573
147,0,0.6079295797965057
151,1,0.5788398007657362
155,1,0.5613887209977829
170,0,0.5557155939806356
181,1,0.5578179684755311
201,1,0.5521384051819294
209,0,0.5566569211997691
215,0,0.5613306292912642
217,1,0.555094363666058
238,0,0.5521150804204695
250,0,0.5564961270944668
255,0,0.6081754228697662
12,1,0.5817722328362156
47,0,0.5711725011632249
60,0,0.5878575333702738
63,1,0.5719158908891147
68,0,0.5724257003323185
72,0,0.5721236903199015
83,1,0.5514523516236971
92,0,0.5706601142609607
95,1,0.5873405812475572
114,0,0.6335267317752499
125,0,0.5797233697128444
132,1,0.5739277918852358
139,1,0.5870667742551924
144,1,0.6469228498041
162,0,0.5743451076954222
