,y_true,y_pred
1,0,0.17291728
7,0,0.8673756
10,0,0.6932583
23,1,0.93625605
34,0,0.06176054
35,0,0.19216242
36,0,0.45030192
42,1,0.46032962
45,1,0.6110412
65,1,0.945867
69,0,0.77663165
96,1,0.9466838
112,0,0.6997242
113,1,0.23707579
127,1,0.8908853
130,1,0.93526244
139,0,0.5703984
184,0,0.18940338
188,0,0.90837926
191,1,0.13781126
207,1,0.7073405
222,1,0.46443838
224,1,0.788572
228,1,0.6792065
230,0,0.2103532
239,1,0.26534706
243,0,0.28190804
253,0,0.71089005
268,1,0.08497921
290,1,0.18277101
5,0,0.55948126
8,1,0.21703522
13,0,0.8799969
17,1,0.83995634
25,1,0.641331
26,1,0.333922
27,0,0.7127743
33,1,0.7364473
41,1,0.5821526
46,1,0.33253217
73,1,0.91973555
87,1,0.44239888
89,0,0.14119276
90,0,0.39901868
102,0,0.6470015
103,1,0.48629922
120,0,0.7898726
135,0,0.4427166
138,0,0.85326105
142,1,0.51783776
144,0,0.60068244
147,1,0.87911624
149,1,0.68570626
166,0,0.59186006
212,0,0.62163156
232,1,0.7950383
251,0,0.9123157
255,1,0.54835695
285,1,0.40372035
286,0,0.79875064
28,0,0.14039806
40,0,0.4038837
61,0,0.7367685
67,1,0.8864093
68,1,0.459567
82,1,0.9012731
84,0,0.33698148
88,0,0.6246938
105,0,0.1983617
107,0,0.6568136
109,0,0.10980196
111,1,0.24434449
119,1,0.58234036
123,0,0.8554595
133,1,0.78407514
143,0,0.23188457
145,1,0.42309546
156,1,0.6172779
162,1,0.5546047
171,1,0.9302959
186,0,0.5749234
196,1,0.27781713
202,0,0.5246293
205,1,0.88436633
206,1,0.56778526
209,1,0.851586
226,0,0.41821674
233,1,0.67195076
263,1,0.8312902
279,0,0.33071092
4,1,0.5493126
12,1,0.27987063
15,0,0.7329159
19,0,0.4827238
21,0,0.793139
22,1,0.3144837
31,0,0.0408938
39,0,0.47645524
52,1,0.64371026
77,0,0.8384663
98,0,0.25844747
150,0,0.95440173
164,0,0.33831084
169,1,0.25189775
172,0,0.11253218
182,1,0.7900355
189,1,0.19610715
195,1,0.23620076
199,0,0.8890025
215,0,0.40720472
225,1,0.12143295
241,1,0.42283574
242,1,0.59808564
247,1,0.8752806
250,1,0.020083345
252,1,0.63944674
256,1,0.73121506
269,1,0.3884709
281,0,0.33645874
0,1,0.9274285
24,1,0.9635224
44,0,0.454979
50,0,0.3480683
59,1,0.9573924
60,1,0.6396449
71,1,0.85062754
79,1,0.49764532
81,0,0.44403398
100,1,0.77147645
116,0,0.105675265
117,0,0.2606589
118,0,0.8028538
124,0,0.38099158
126,1,0.55752724
132,1,0.9575337
134,0,0.33848643
151,0,0.2017047
153,1,0.9516224
170,1,0.3002143
179,0,0.5541336
194,0,0.88394594
203,0,0.47948483
204,1,0.7457179
210,1,0.182504
237,1,0.54699636
272,0,0.7765212
277,1,0.82247704
287,1,0.42434987
6,1,0.9441633
11,0,0.06691625
38,0,0.2774081
48,0,0.6149534
51,1,0.7808699
56,0,0.34061143
63,0,0.717207
66,1,0.8601692
76,1,0.32660526
78,0,0.5482536
85,1,0.9086407
91,1,0.8580162
92,1,0.31575578
94,0,0.4133168
128,1,0.8046643
140,1,0.7299724
177,0,0.52405787
198,1,0.865509
208,0,0.8022953
216,1,0.4484985
217,1,0.16012238
221,1,0.6934497
234,0,0.94548565
235,0,0.5033423
246,0,0.07755934
254,1,0.9127297
270,0,0.5778239
276,1,0.40643734
291,1,0.9649152
14,1,0.18352658
30,1,0.40062755
32,1,0.48379865
55,0,0.4715577
83,0,0.15340953
97,0,0.9186143
99,1,0.77288544
104,0,0.6015076
110,0,0.8380267
122,0,0.36316076
125,1,0.4710775
137,0,0.05597273
146,1,0.01937491
159,1,0.86206543
173,1,0.60920423
174,0,0.020523954
175,0,0.859119
185,1,0.07902626
187,1,0.06465794
200,0,0.757563
214,1,0.77726847
245,1,0.80577606
261,0,0.2283545
265,0,0.05548932
273,1,0.8231634
274,1,0.16844222
280,0,0.8837229
289,1,0.51023924
292,1,0.60146296
18,0,0.8497678
20,0,0.6088234
29,1,0.33313793
47,1,0.36669436
49,0,0.4978585
72,1,0.33696547
80,0,0.28546566
95,1,0.40294504
101,1,0.41584095
108,1,0.3927363
131,1,0.316882
141,0,0.03105499
152,1,0.8256229
157,0,0.4149102
167,1,0.7923397
176,0,0.10216501
180,1,0.45452693
190,0,0.69660425
192,1,0.4026876
193,1,0.42448285
197,0,0.32738703
201,0,0.40927348
211,1,0.4336841
223,1,0.36914352
244,0,0.8320866
258,0,0.20646203
260,0,0.5265902
275,1,0.6244108
278,1,0.42737287
3,1,0.42850235
16,1,0.84819114
43,0,0.87476784
57,1,0.79814804
62,0,0.51263726
64,1,0.23471276
74,1,0.5397129
114,1,0.11162878
121,1,0.30576718
129,1,0.35908186
148,0,0.6664061
154,0,0.41398248
155,0,0.5515374
158,1,0.86144286
161,1,0.3879941
163,0,0.53318274
168,0,0.27743345
181,0,0.13169158
218,1,0.77372295
227,1,0.5845741
229,0,0.5196016
231,0,0.78416103
238,1,0.9471353
240,1,0.14735629
248,0,0.24935949
262,1,0.8919195
266,0,0.31951725
271,1,0.7500249
282,0,0.3424025
2,1,0.86626136
9,1,0.7891493
37,1,0.4869812
53,1,0.927536
54,1,0.90023524
58,0,0.61879545
70,0,0.77244514
75,1,0.93476236
86,0,0.099375755
93,0,0.48627582
106,1,0.3045891
115,0,0.38617274
136,0,0.34443623
160,1,0.7326513
165,0,0.9334231
178,1,0.32561523
183,1,0.49335825
213,0,0.7248451
219,0,0.7308471
220,1,0.233819
236,0,0.79007137
249,1,0.86264265
257,1,0.94356257
259,0,0.8344524
264,1,0.889056
267,0,0.7315994
283,0,0.8829975
284,1,0.91427976
288,0,0.6068552
