,y_true,y_pred
1,0,0.387758262808448
7,0,0.44889398663827984
10,0,0.5752926467908883
23,1,0.6517904790246389
34,0,0.366552466865764
35,0,0.4437861023778506
36,0,0.45756656765597425
42,1,0.3799750948162195
45,1,0.38627036778758866
65,1,0.6419917724757571
69,0,0.507910376877981
96,1,0.5731602267527379
112,0,0.5468935324787246
113,1,0.39674402038295936
127,1,0.6481664784210893
130,1,0.6583628892491228
139,0,0.37225260491411866
184,0,0.4220284298121528
188,0,0.46274227627554754
191,1,0.37838491874666214
207,1,0.35797943079398553
222,1,0.3571756127317312
224,1,0.395867977230086
228,1,0.49302670346071387
230,0,0.6354441707242742
239,1,0.6431215346487921
243,0,0.637143481862742
253,0,0.6519576062150357
268,1,0.5894537015946331
290,1,0.3995680367412461
5,0,0.5373656484511415
8,1,0.5525794516873872
13,0,0.5385162986234638
17,1,0.5458123205917929
25,1,0.5573890001189833
26,1,0.5434206582031158
27,0,0.5184676395400135
33,1,0.5587261292240981
41,1,0.5586562058520862
46,1,0.5578222228276025
73,1,0.5573115043290031
87,1,0.5229903351587961
89,0,0.5280200901813475
90,0,0.5376632003577416
102,0,0.5256200305016953
103,1,0.5205414879380944
120,0,0.5220005549367343
135,0,0.51839550825108
138,0,0.554715519573886
142,1,0.5429889099235291
144,0,0.5188203052637448
147,1,0.5521131661588142
149,1,0.5581660317653631
166,0,0.5442487281970081
212,0,0.5402215120170061
232,1,0.5561813557710135
251,0,0.5523978049716376
255,1,0.5571886031838907
285,1,0.5561109710906915
286,0,0.5239288525412237
28,0,0.3777076583401613
40,0,0.5346310741040895
61,0,0.6316205862221529
67,1,0.6616675718749321
68,1,0.5965039374310337
82,1,0.5295878093448501
84,0,0.4088492981621021
88,0,0.6626659395210354
105,0,0.6649428189749363
107,0,0.42255236247717604
109,0,0.39636924368904397
111,1,0.5059472487244311
119,1,0.6646290919871378
123,0,0.6630633031839052
133,1,0.6581413731771238
143,0,0.38206127880049007
145,1,0.4063857404469573
156,1,0.4687169457465924
162,1,0.5352568771142066
171,1,0.6686253491610248
186,0,0.6669410480559849
196,1,0.39640146711374846
202,0,0.6598733277642234
205,1,0.6754770600330824
206,1,0.4925222143123272
209,1,0.5944336882944762
226,0,0.40710344434922946
233,1,0.52366212133609
263,1,0.6224499180869697
279,0,0.6989027968203539
4,1,0.4934748883537167
12,1,0.4114263273133044
15,0,0.686634479636026
19,0,0.5267157898427033
21,0,0.4636772481865639
22,1,0.6790545833002699
31,0,0.5822985308430556
39,0,0.3630915219319878
52,1,0.539786186621697
77,0,0.7055086594196859
98,0,0.44707170521123085
150,0,0.5502994902577035
164,0,0.5813833728651051
169,1,0.614256487001152
172,0,0.48130458811913973
182,1,0.4214297349674453
189,1,0.39354143771949546
195,1,0.6560786469897513
199,0,0.67369271543186
215,0,0.6729218710358391
225,1,0.644824586490768
241,1,0.6454468149447747
242,1,0.6601526134471614
247,1,0.675251910123803
250,1,0.4818237556730864
252,1,0.48620693725369474
256,1,0.40137380726723126
269,1,0.5176709717642355
281,0,0.6642681748354511
0,1,0.5860855185486065
24,1,0.6332043134145837
44,0,0.46256602980409006
50,0,0.41720214806545824
59,1,0.641909916433827
60,1,0.40971527417293985
71,1,0.5997150912337628
79,1,0.5280814675947677
81,0,0.5
100,1,0.6293705777060165
116,0,0.4629942081643912
117,0,0.47364218530842456
118,0,0.5
124,0,0.546946718607988
126,1,0.6199011073927808
132,1,0.6141456087764566
134,0,0.5482088374941129
151,0,0.4710154629191657
153,1,0.5196711633666304
170,1,0.614849139944614
179,0,0.47295291272702666
194,0,0.6367079886772301
203,0,0.6216656901917309
204,1,0.6141203113077793
210,1,0.6248078087093354
237,1,0.623083943918636
272,0,0.4322450432062898
277,1,0.6020165717474528
287,1,0.6265632612251919
6,1,0.5872853176621843
11,0,0.45539833752399606
38,0,0.466420321997102
48,0,0.4620895296369779
51,1,0.5076323640402078
56,0,0.5161022982871634
63,0,0.5759977981169498
66,1,0.5696172098150027
76,1,0.5703451575989622
78,0,0.5
85,1,0.5597590850334385
91,1,0.4877697102942708
92,1,0.5709600951889396
94,0,0.506600267467942
128,1,0.5795378243858544
140,1,0.5441975529438078
177,0,0.5239913442107985
198,1,0.5065813812030254
208,0,0.5330107657614844
216,1,0.4929989464100748
217,1,0.5564569656973962
221,1,0.5636673522797698
234,0,0.5209972265020125
235,0,0.4663351196227925
246,0,0.45880002271157155
254,1,0.5907441441993942
270,0,0.5866805423779665
276,1,0.5258611448024003
291,1,0.5783241542488534
14,1,0.5932636851129361
30,1,0.4386178015233717
32,1,0.5491800779885484
55,0,0.6234510094994863
83,0,0.44828599076178627
97,0,0.6148276577350973
99,1,0.37369603659618417
104,0,0.6614083145577895
110,0,0.5137779080861442
122,0,0.374276672855011
125,1,0.6099372365520767
137,0,0.367960420759713
146,1,0.3706642864693675
159,1,0.5
173,1,0.3995802355205724
174,0,0.3973630414823196
175,0,0.6618114732772028
185,1,0.5583720211776098
187,1,0.376954475806966
200,0,0.39468050551695466
214,1,0.6335875832754241
245,1,0.6830193200436403
261,0,0.5440496125338287
265,0,0.383185909031292
273,1,0.6445110773287573
