,y_true,y_pred
28,1,0.2456822380694983
31,0,0.28513376404286145
35,0,0.29008556928509815
38,0,0.1442711271624843
51,1,0.21904198169028186
57,0,0.15141564635113391
60,0,0.2865518632210582
86,0,0.22406475704473813
94,0,0.19982712296486202
111,0,0.18993140000393904
133,0,0.3340837204770106
171,0,0.19464108438186276
180,0,0.18480373135980532
181,0,0.20095474700982774
191,0,0.229543309389554
201,0,0.16201814969349673
208,1,0.22780201188690885
215,0,0.31137844191988007
217,0,0.2719667186261122
268,0,0.14810607242143528
271,0,0.22016742082511953
274,0,0.2597576946345479
280,0,0.2855933777437513
282,0,0.18856792864966035
288,0,0.13738499262398068
292,1,0.24209631031056641
305,0,0.23755531575263125
307,0,0.3201924267076794
312,0,0.22271945322542958
316,0,0.24691869573192918
317,0,0.2467824071236101
337,0,0.1231807692898654
338,0,0.13884979031690725
342,1,0.31275678624532016
343,0,0.2940138542888154
344,0,0.23088116370097
348,0,0.26077024144377337
353,0,0.24675551204684606
355,0,0.32601038413400635
357,0,0.1761649212119099
361,1,0.18221191128005634
395,1,0.37219019867182057
411,0,0.25123801962842973
423,1,0.18555031573425737
432,0,0.07989818967851602
444,1,0.19414699108545408
446,1,0.1257007408547678
475,1,0.27254777130509433
477,0,0.22205198740722723
483,1,0.22331104358001955
493,1,0.29824468845664026
541,0,0.14500273575287134
547,0,0.1643816871123097
557,0,0.0832676541993832
558,0,0.26351732953028356
559,0,0.18855890174757162
570,0,0.20872245770698183
579,1,0.25630485860851765
580,0,0.4224163032586185
595,1,0.1575230136160005
600,0,0.2389056361770327
624,0,0.32698250715596155
625,0,0.39295510760277746
632,0,0.309781144845522
662,1,0.33386331500663696
663,0,0.23912857843896668
669,0,0.294279090916686
673,0,0.19315177730282945
678,0,0.3126488960542878
684,1,0.27796833057151354
692,1,0.2655738224736417
699,0,0.12192139436243096
703,0,0.17459524027378065
716,0,0.272313586108348
732,0,0.2796027138786569
735,0,0.35565074892248216
762,0,0.2905421353849562
2,0,0.17293298367398682
6,0,0.2942583956661879
12,0,0.24711335391387867
24,0,0.26963542106208527
34,0,0.29025267604231236
41,0,0.1397212356067551
43,0,0.2566921693632804
67,0,0.1872334164584939
70,0,0.34379576643116805
79,0,0.2345020345974501
87,0,0.0996551877216721
99,0,0.23365272644222773
103,0,0.1706581505251886
104,1,0.3684949382718042
106,0,0.30821021392157627
114,0,0.2103345309435995
119,0,0.07126519520300352
139,0,0.1703015310567662
148,0,0.29075290955513766
156,0,0.2820858089544814
165,0,0.32208872289350976
168,0,0.3040006412023932
170,0,0.3462456936970088
173,1,0.2253956153519435
175,0,0.37634764557641814
177,0,0.13953625388102694
193,0,0.3788915386334735
194,0,0.21945870728113967
195,1,0.17419758266419763
198,1,0.3406886183840224
218,0,0.2941286093576184
220,0,0.3292284097542417
234,0,0.16925738160112053
264,0,0.28641880415117876
269,1,0.32390017205994814
295,1,0.2913329330480383
306,0,0.12389866789565336
320,0,0.2690960849437933
324,1,0.24220029755269146
332,0,0.1905199498519286
358,1,0.17956115098758288
376,0,0.32522914950041115
390,0,0.1274803095374849
393,0,0.3145525730268943
398,1,0.3474867880152407
410,1,0.23906194449090873
418,0,0.1789372899996468
419,0,0.14729755510157633
449,0,0.18591304812437562
453,0,0.20377180707810788
459,1,0.18311836865013487
497,0,0.2688668031804996
499,1,0.3388765174734221
525,0,0.2784764035080914
526,1,0.20908147393758644
542,0,0.20748358343596407
549,0,0.25765778911043546
551,0,0.2209961852573955
566,1,0.16899545600443266
569,0,0.249268603669724
607,0,0.24383948809259076
615,0,0.21209157103697338
619,0,0.1650222178556744
626,1,0.3121599543234427
635,1,0.12432938406101972
654,0,0.2567870477931932
661,1,0.3037784697079162
666,0,0.25836284928534514
670,1,0.3665916886282795
696,0,0.26944513601829
701,0,0.3533818953312109
711,0,0.36951464364780146
752,0,0.2589302519800648
754,0,0.26225769435719
763,0,0.19921733315646006
764,0,0.17022047855815178
767,0,0.3338617380428347
8,0,0.20561214961978633
39,0,0.1063900229416465
50,1,0.3506066699173343
56,0,0.2471071205997717
63,1,0.11576061743856512
69,0,0.12260033525938704
82,1,0.25297113000286864
96,0,0.16336874620981273
98,0,0.07999551259974039
101,1,0.33927492973177914
105,1,0.22209192404408162
112,1,0.2205283144144541
125,0,0.21112923049466215
128,0,0.2776131302938041
144,0,0.18020943981570578
147,0,0.14150450221754454
151,1,0.22112279529197568
152,0,0.15678765830862612
162,0,0.2870037583638098
167,0,0.22697633478626655
172,0,0.016605446108388336
204,0,0.24735531962985352
245,0,0.22265563241750633
246,0,0.2915676826488037
266,0,0.15183178764738423
272,0,0.11235899498396047
299,0,0.17402423337659068
300,0,0.27726314323589013
304,0,0.2357597177188985
309,0,0.18160320427270496
331,1,0.25971407762596904
359,0,0.2313528052707545
366,1,0.2934693154505561
368,0,0.16629472253273553
378,0,0.27702026346648523
379,1,0.26834271315915925
384,0,0.2628220437539922
399,0,0.11724916472381418
412,0,0.21901067828524107
429,0,0.171990013021312
439,0,0.18254448563406867
441,0,0.2821275581801957
447,0,0.1747581231114742
450,0,0.11726421471773746
455,1,0.05035671677906678
461,0,0.29697630907879613
472,0,0.343188677543355
479,0,0.24607950781629928
485,1,0.3805684373391579
510,0,0.18813472535870326
517,0,0.08035087004686765
519,0,0.1259770648544703
527,1,0.3338246968653028
528,0,0.18388492567440623
536,0,0.2863101522357105
545,0,0.30473048906568595
548,0,0.166279270949592
556,0,0.17362008607886006
560,0,0.22009858983997121
561,0,0.24357002938696992
576,1,0.37375624767842053
614,0,0.26556036117001364
631,0,0.33916280050021647
643,0,0.10909595325618286
645,1,0.2936801987435954
651,0,0.31710387084824715
656,0,0.34984318411067794
659,0,0.15541091333373513
671,0,0.26932307672506317
690,0,0.36380535855561935
722,0,0.2502035605109811
729,1,0.3621623868575684
738,0,0.30611318128874654
742,1,0.2926658978301987
751,0,0.3201220985294548
755,1,0.21378190574183378
761,0,0.2788202451984031
11,1,0.3388312997657288
15,0,0.21020986827118107
19,0,0.2931305892298211
22,0,0.24386651035587278
27,0,0.27796596564164805
30,0,0.2901126117253124
55,0,0.29977752692875853
71,0,0.03284410861647662
73,0,0.24208937649350862
74,0,0.32359492404063406
80,0,0.2956566853486794
107,0,0.14451169031908326
129,0,0.10154257579846131
142,0,0.3784906197012021
146,0,0.19721459450399206
158,0,0.1139157954026315
159,0,0.1405063116439265
174,0,0.34207279677176905
196,1,0.21965919184471197
216,0,0.2722454492212483
221,1,0.32653806762848714
242,0,0.18525244226642593
249,1,0.28874832654319854
250,0,0.11917262150868611
254,0,0.2047075697439656
259,1,0.3705368388166343
265,0,0.1447196696302748
285,0,0.12899736654706637
294,1,0.23938087473469435
308,1,0.17848767211064795
314,0,0.22904707896203302
325,0,0.21790806632333906
327,0,0.29382150123464734
333,0,0.32945520034950354
352,0,0.25994235925561854
356,0,0.15544206540966882
363,1,0.3473767578054283
365,1,0.22385007811785368
371,0,0.37032471497597297
380,1,0.221141203739975
383,0,0.22220675607311527
403,0,0.28442554875465675
417,1,0.23870901691237043
437,0,0.17054639670417435
462,0,0.31442220350576894
463,0,0.1820825068739991
474,0,0.17408086244142673
478,0,0.18588670902449048
498,0,0.20623150058467965
513,0,0.1743084117941003
520,0,0.06897150803321946
524,0,0.11107084896722808
532,0,0.21525493200141183
553,0,0.3506414586147347
565,0,0.267340782237096
575,0,0.23322911327451293
584,0,0.2969265714840487
590,1,0.22879343443326364
592,0,0.3136917620996524
598,1,0.3273590118946278
599,1,0.29343219979291596
608,0,0.23576431843287946
612,0,0.29990727610129775
617,0,0.320270017916838
630,0,0.28615835953774693
633,1,0.24971151739391007
636,0,0.11872961830474403
646,1,0.3203574373858038
650,1,0.18512007715872017
676,0,0.26156898497263303
677,0,0.20097767660317567
689,0,0.1957352232009991
702,0,0.24271699621888215
728,0,0.2755140621634805
741,0,0.23917284036777983
744,1,0.3112028029199161
758,0,0.2878419027746387
7,0,0.3024230041231347
21,1,0.3884007888788073
42,0,0.2904000446449141
54,0,0.32783718237476595
64,1,0.14408472992955074
90,0,0.18693492129899617
113,1,0.20983844902483326
120,1,0.17112958124453884
123,0,0.27487283956584
124,0,0.28342471289862814
127,1,0.12341170054280239
138,0,0.19707551995770137
161,0,0.2956172921323165
163,0,0.175002932922541
169,0,0.15233396067636007
188,0,0.3287521392401585
189,0,0.3638755035323107
190,1,0.4022294664650774
202,0,0.3583114727066096
205,0,0.16540547921342125
211,0,0.2937038195797369
212,0,0.3128387698557527
219,0,0.30818850571665557
222,0,0.327894671876149
232,0,0.1743633033562439
240,0,0.31990710329937005
253,0,0.27393574681863103
275,0,0.23272703380526652
281,0,0.2075898594499891
287,0,0.06073794286983955
311,0,0.1629645066572302
319,0,0.1422785390631132
330,0,0.20204027488248755
339,0,0.05947123482016552
354,0,0.3286607254521403
360,1,0.2046311110052941
362,0,0.250697314545999
374,1,0.24075945129311793
392,1,0.27125778975022163
413,0,0.28833455232806415
425,0,0.32066483348564695
430,0,0.1924109946660992
434,1,0.3332603708015746
451,0,0.16199679325403127
456,0,0.20553816429168917
458,0,0.1858447380501755
465,0,0.3078806955348019
490,0,0.23950310934806868
511,1,0.08750905619795735
522,0,0.3542143648953671
523,1,0.21818445952382098
539,0,0.3007547631673204
550,0,0.2907043171860115
552,0,0.34728431294071843
562,0,0.225619989740948
571,0,0.26212034936370876
586,0,0.12336046048637583
589,0,0.0815809384710646
601,0,0.3211337869535011
616,0,0.25027631041736415
620,1,0.2583883166981993
628,0,0.29021165831349544
638,0,0.11454916325683091
641,0,0.30866970264992244
648,1,0.28161383538195706
658,1,0.3447905200665214
681,0,0.26157877619427333
688,0,0.24444881730349255
691,1,0.27844934134939175
693,1,0.22597564411220855
706,1,0.3370638107520794
715,0,0.3135054446698837
719,0,0.3053535931920478
727,0,0.4062296891060389
734,0,0.3940592877468051
740,0,0.3589646915366554
765,0,0.12205071772194312
5,0,0.10565711598847227
13,1,0.31274507101463206
17,1,0.3167080529034653
45,0,0.2263637265716621
49,1,0.27986521802098063
53,1,0.30056482747569474
81,1,0.12221098697066882
83,0,0.22668798773966128
88,0,0.30656686082294554
93,0,0.12655693340022175
95,1,0.3225811411192254
97,0,0.1220362017038545
108,1,0.1809900896553584
115,0,0.15929846251685026
117,1,0.4031609774353595
132,0,0.1320028269433765
134,0,0.3278016857462127
149,0,0.28381301246600227
183,1,0.4411488670926293
186,0,0.19549948640549167
187,0,0.21898328131848432
197,0,0.3191486837736048
200,0,0.20226145083849884
203,0,0.1839254964465479
209,1,0.16150175793127475
235,1,0.2741283030308019
239,1,0.271672805825262
267,0,0.12102617701267339
278,0,0.1952229073297014
286,0,0.11847285683204414
290,0,0.47298439683314386
301,0,0.22192164490642657
302,0,0.300117912186082
310,0,0.3689727390168744
313,0,0.1193209481842569
323,0,0.2327164486318302
334,0,0.1657650787069285
