,y_true,y_pred
0,1,0.5159227847792107
29,1,0.5841081551484734
31,1,0.4883544076704689
43,0,0.6072815867319904
55,0,0.6622765228391204
66,0,0.6111335853902896
70,1,0.5933372531308979
81,1,0.5576035435601854
91,1,0.6467073987537987
99,1,0.6450581406497039
119,0,0.6445611324781986
134,0,0.6560714909250309
135,0,0.6893639266891917
140,1,0.6631089011009339
154,1,0.6744795449945052
168,1,0.5540621019419414
173,1,0.4184005684134822
177,1,0.6772355580101318
185,0,0.4219205128803074
186,1,0.5375775986345808
189,1,0.5810132734122887
223,1,0.6591990318759505
225,0,0.6111748425777006
235,0,0.6465059351901807
240,0,0.6638451126112962
253,1,0.4224954918146242
257,0,0.27663360171536655
1,0,0.6574461939300751
5,0,0.65197050014228
8,1,0.6282839215237058
13,0,0.6102412326593514
18,0,0.30540035569178164
21,1,0.6460505350683718
33,1,0.6540028075132328
39,1,0.6216759247311356
44,1,0.651168570724045
52,0,0.6180385322869671
59,1,0.6668299490382088
64,1,0.6478141073122698
76,1,0.6205659176201351
86,1,0.6687160471586492
87,0,0.6575503403237232
100,0,0.4542924774633882
104,1,0.6336063943666537
108,0,0.6425230090523433
110,1,0.5957910511691059
115,1,0.6666597673412499
116,1,0.660840253767438
133,0,0.6435703015724067
157,0,0.372271508493892
178,1,0.6464427573209893
195,0,0.5993466422120562
210,1,0.6401762133038132
244,1,0.633467506687535
10,1,0.6138680400071063
11,1,0.555288746816097
34,1,0.7059436181500295
42,0,0.6334795197271488
48,0,0.541491194355886
80,1,0.6458845570106604
82,1,0.6055134853165755
90,0,0.6468867941846511
107,1,0.6108749268288808
111,1,0.4914068345571427
118,1,0.6479563073167173
124,1,0.5375852723095129
129,1,0.6465495702156266
145,1,0.6367306603373087
147,0,0.3635697603241604
151,1,0.6532323379830827
155,1,0.6475551741369222
170,0,0.6459800590471899
181,1,0.6694963071686473
201,1,0.5823792166839006
209,0,0.6493165930142885
215,0,0.648529433918314
217,1,0.6455108045032533
238,0,0.35477680378110116
250,0,0.6292568918876603
255,0,0.5138146995384251
12,1,0.604363974501209
47,0,0.6308800215339153
60,0,0.16754316806739594
63,1,0.6240546696939522
68,0,0.7007114587113621
72,0,0.6163725614514812
83,1,0.6256752859977849
92,0,0.5210095002658861
95,1,0.6433152550862986
114,0,0.6539346847696051
125,0,0.6654450090449222
132,1,0.6541433778225504
139,1,0.7121334260775226
144,1,0.6504602302395479
162,0,0.6324500647091388
174,1,0.6957202685165925
190,1,0.18668587381886498
192,1,0.6211511600097139
193,0,0.34964809388362167
196,1,0.6976566681803537
204,1,0.7070908474730881
206,1,0.5
207,1,0.650308360968806
212,1,0.6346259611772026
221,0,0.6463688930969601
224,1,0.6570912411557218
7,1,0.23627435148686243
14,0,0.4424576130823343
17,0,0.6404538398797924
30,0,0.6690771056533459
36,1,0.2960577595146566
45,1,0.6455132896558116
46,0,0.23537042026319918
49,1,0.5635401182158685
50,0,0.3549234534128085
57,1,0.5194519401529051
77,1,0.44484026725561326
101,1,0.6668461668510177
105,0,0.6431786637722482
106,1,0.3565926737663558
109,1,0.6308215286946975
128,1,0.5491159038824865
150,1,0.6344644112352857
152,0,0.6418406632445827
158,1,0.6483571933726997
182,1,0.6589619077676276
203,0,0.5129318293089382
220,0,0.5810979740813785
232,1,0.521218183494154
245,1,0.6472538724546862
252,0,0.2938501287783336
261,0,0.6476343223984782
9,0,0.4370511132900209
16,1,0.5562176487309817
25,1,0.5742158365130551
26,1,0.6444950522620132
41,0,0.6476822831868843
56,0,0.3806048367528428
69,1,0.667556383216385
73,0,0.6538943239498752
75,1,0.6524345708721386
97,0,0.5887927074999365
98,1,0.6453541303324342
120,1,0.6777433093026307
137,1,0.5626759856503999
149,1,0.6489826501793505
161,1,0.661921677920911
163,1,0.6513825326207956
167,1,0.6375227301959796
171,0,0.6503138069469409
180,0,0.6458613732961165
199,0,0.603300928261902
208,1,0.6466130793525263
211,0,0.38322694581859434
230,1,0.6197473119182224
256,1,0.6632982851012754
258,0,0.5898894655756667
260,0,0.38525986953283087
2,1,0.6573878500141134
4,1,0.5277131441355464
28,0,0.41555694862263304
37,0,0.6309573839524801
40,1,0.6384447491588504
65,1,0.5990159662167527
79,0,0.6330618930628152
84,1,0.5896614213477136
93,0,0.4184101727426238
96,1,0.5931658695879497
117,1,0.652779840760412
130,1,0.648619977484839
138,0,0.3596377842173769
156,0,0.6461293889501636
160,1,0.6580753263675876
172,0,0.6076544907546635
176,0,0.6495505849213694
188,1,0.30832096061982256
194,1,0.6411999108278172
227,1,0.6654348638856975
228,1,0.6076086999720618
233,0,0.4272469503151397
234,0,0.6091155638867614
247,0,0.6287559206458949
248,1,0.480116869288021
259,1,0.6256260020623244
6,1,0.6685814643865734
24,0,0.6633859625335109
27,1,0.6442086100025092
32,1,0.6519317498010071
53,1,0.6232555610926781
71,1,0.6403999099792089
78,1,0.6553077980041905
94,0,0.5834206338234382
103,1,0.6808735237793544
113,1,0.6888205065346507
122,0,0.27825626216819
126,1,0.6461333855898111
131,1,0.5248753317002977
143,1,0.5596916755604829
146,0,0.6682309843147822
148,0,0.6638302037716196
165,0,0.6728329989418159
179,0,0.33798573281129923
187,1,0.5608412641554852
191,1,0.30760178831416163
200,0,0.6926623130188795
213,0,0.6473894202430341
229,1,0.5795193151262203
236,0,0.5414236961150338
239,1,0.6261312996475014
251,0,0.44637310749694964
22,0,0.6023025287851246
35,1,0.6687247791521044
38,1,0.6472181442708799
58,0,0.7039286381902905
61,1,0.688979780410026
85,1,0.5414152431903391
88,0,0.45710601456237554
123,1,0.6627283331010245
127,1,0.6552012604126911
136,1,0.6223037053774607
153,1,0.6593162123131372
159,0,0.6570197602923787
164,1,0.6670946160660537
175,1,0.38448701173042377
183,1,0.6954738781210489
184,0,0.7047405291183514
197,1,0.6757854433808377
198,0,0.5956915180315149
202,1,0.6328861345575362
216,1,0.6768433183263743
222,0,0.25443308843788104
226,1,0.701500062482655
231,0,0.6342776097178761
237,0,0.6330857790837063
243,0,0.6575675851705485
246,0,0.6986831695802694
3,1,0.6598140226326232
15,0,0.36656156512276716
19,1,0.6353665655607076
20,0,0.5955182594571913
23,1,0.6990546081878294
51,1,0.5312676447078127
54,0,0.6352081189286686
62,1,0.626825217638411
67,0,0.2604574335802962
74,1,0.6883336323410341
89,1,0.6411916329063717
102,1,0.5630380555089926
112,0,0.4527665696910601
121,1,0.5177558347043726
141,0,0.6595549424206103
142,1,0.664365869956506
166,1,0.6661965160155885
169,0,0.6488566979437465
205,1,0.6614089298360917
214,1,0.6482697541779093
218,1,0.634620518809304
219,0,0.626235784498256
241,0,0.4275025102276739
242,1,0.6508735188074527
249,0,0.6223170577726067
254,0,0.6151126808668798
