,y_true,y_pred
0,1,0.44430363
29,1,0.6813416
31,1,0.6690481
43,0,0.33689302
55,0,0.6201294
66,0,0.7483825
70,1,0.7805135
81,1,0.40152174
91,1,0.4219789
99,1,0.5258705
119,0,0.6634997
134,0,0.5106116
135,0,0.5083007
140,1,0.3652982
154,1,0.35679004
168,1,0.36847794
173,1,0.6320154
177,1,0.7390137
185,0,0.82335895
186,1,0.36402884
189,1,0.36847794
223,1,0.49409193
225,0,0.49434236
235,0,0.49184942
240,0,0.6424839
253,1,0.7490068
257,0,0.58711374
1,0,0.2704274
5,0,0.8974975
8,1,0.79645663
13,0,0.5397521
18,0,0.55046165
21,1,0.768158
33,1,0.47644797
39,1,0.28085166
44,1,0.42212433
52,0,0.42348373
59,1,0.42348373
64,1,0.9389462
76,1,0.4502743
86,1,0.4855158
87,0,0.729201
100,0,0.28567812
104,1,0.93172127
108,0,0.74551094
110,1,0.2005976
115,1,0.84330547
116,1,0.64660376
133,0,0.26355678
157,0,0.2024306
178,1,0.45176503
195,0,0.83710957
210,1,0.92840296
244,1,0.9488756
10,1,0.1880222
11,1,0.5220005
34,1,0.57856756
42,0,0.6540731
48,0,0.6768551
80,1,0.71192294
82,1,0.6657371
90,0,0.61913973
107,1,0.73431176
111,1,0.5554196
118,1,0.7405549
124,1,0.5343575
129,1,0.51147056
145,1,0.6348837
147,0,0.80987763
151,1,0.43261674
155,1,0.5080118
170,0,0.7741378
181,1,0.73152375
201,1,0.6134848
209,0,0.48852283
215,0,0.4121096
217,1,0.73350024
238,0,0.60958344
250,0,0.823881
255,0,0.85362864
12,1,0.45142564
47,0,0.49597442
60,0,0.5958559
63,1,0.5134318
68,0,0.74216074
72,0,0.73448527
83,1,0.61410266
92,0,0.72509277
95,1,0.36467203
114,0,0.80737215
125,0,0.49966282
132,1,0.60193723
139,1,0.51736474
144,1,0.80737215
162,0,0.5673004
174,1,0.65700424
190,1,0.6106005
192,1,0.4775258
193,0,0.6438585
196,1,0.5118249
204,1,0.46020967
206,1,0.57173574
207,1,0.6438585
212,1,0.65700424
221,0,0.61410266
224,1,0.60958254
7,1,0.7530997
14,0,0.7107249
17,0,0.72832316
30,0,0.48215568
36,1,0.77260995
45,1,0.5556071
46,0,0.831315
49,1,0.6245429
50,0,0.38916078
57,1,0.7592799
77,1,0.54633194
101,1,0.54109055
105,0,0.74309635
106,1,0.7495919
109,1,0.5113738
128,1,0.5449416
150,1,0.54109055
152,0,0.41288027
158,1,0.5811014
182,1,0.74309635
203,0,0.78122187
220,0,0.57193905
232,1,0.742875
245,1,0.7083562
252,0,0.6919531
261,0,0.5811014
9,0,0.6314685
16,1,0.29265442
25,1,0.77878934
26,1,0.52799624
41,0,0.40348116
56,0,0.20481016
69,1,0.52799624
73,0,0.69600886
75,1,0.7259942
97,0,0.7428579
98,1,0.7160193
120,1,0.40348116
137,1,0.45426843
149,1,0.5404271
161,1,0.46706745
163,1,0.65448815
167,1,0.67565006
171,0,0.38455728
180,0,0.7530202
199,0,0.5913362
208,1,0.43502045
211,0,0.5913362
230,1,0.5913362
256,1,0.69600886
258,0,0.6407994
260,0,0.67565006
2,1,0.6214448
4,1,0.6332346
28,0,0.84361404
37,0,0.86968
40,1,0.87313837
65,1,0.6662375
79,0,0.3119865
84,1,0.4714997
93,0,0.40409046
96,1,0.37608334
117,1,0.69465584
130,1,0.6046362
138,0,0.40776685
156,0,0.46305662
160,1,0.8637698
172,0,0.533057
176,0,0.36100614
188,1,0.49884775
194,1,0.43797445
227,1,0.46713966
228,1,0.5334462
233,0,0.6537803
234,0,0.26532614
247,0,0.47644392
248,1,0.8390148
259,1,0.5755615
6,1,0.78396726
24,0,0.3106793
27,1,0.54944897
32,1,0.7242122
53,1,0.8025559
71,1,0.59553474
78,1,0.38305724
94,0,0.7615636
103,1,0.24600929
113,1,0.3720451
122,0,0.6628492
126,1,0.78859156
131,1,0.67143446
143,1,0.5754969
146,0,0.69295555
148,0,0.7366051
165,0,0.5225591
179,0,0.6577903
187,1,0.78396726
191,1,0.4561165
200,0,0.57812226
213,0,0.54597425
229,1,0.4317232
236,0,0.59603184
239,1,0.48746473
251,0,0.368568
22,0,0.8484889
35,1,0.5483003
38,1,0.33163452
58,0,0.6352338
61,1,0.5622838
85,1,0.4992897
88,0,0.5137656
123,1,0.67754513
127,1,0.7347269
136,1,0.5483003
153,1,0.6958141
159,0,0.43493176
164,1,0.525498
175,1,0.66148585
183,1,0.49707583
184,0,0.67754513
197,1,0.7879242
198,0,0.47233543
202,1,0.6041347
216,1,0.60020214
222,0,0.6352338
226,1,0.6700682
231,0,0.72706753
237,0,0.5193104
243,0,0.46640608
246,0,0.75005984
3,1,0.64128155
15,0,0.4412896
19,1,0.2698802
20,0,0.79438305
23,1,0.84803516
51,1,0.7888971
54,0,0.8092941
62,1,0.6315511
67,0,0.5654348
74,1,0.73047495
89,1,0.2698802
102,1,0.64128155
112,0,0.7441269
121,1,0.23918734
141,0,0.3691985
142,1,0.40515462
166,1,0.45314884
169,0,0.6201421
205,1,0.2698802
214,1,0.6441205
218,1,0.64087915
219,0,0.75892615
241,0,0.5284419
242,1,0.39818093
249,0,0.8612466
254,0,0.75892615
