,y_true,y_pred
10,1,0.7196108473605336
26,1,0.725141345791912
35,1,0.7251431062393932
40,1,0.7251416332081255
49,0,0.7241201228182975
50,1,0.7251522059616675
76,0,0.7249704206197207
77,1,0.72514368856871
91,1,0.7251430099667329
101,1,0.725150886164594
108,1,0.725150086872125
110,1,0.7249929128671425
112,1,0.7249536341153123
117,1,0.7251413177711002
153,1,0.7251642039604262
154,0,0.725143471433606
158,1,0.7251493020569159
159,0,0.7249934530379375
176,0,0.7251487383785482
13,0,0.7225292235643532
18,1,0.7223486310394683
28,1,0.7223134597703197
29,1,0.7225794864287699
30,0,0.7223666103229798
33,1,0.7224615769675055
34,1,0.7226667039925304
48,0,0.7227826421867558
54,1,0.7224996791702606
62,1,0.722776327341484
65,1,0.7223911922260938
80,1,0.7225205945199716
90,0,0.7227702904749508
113,1,0.7225042908291628
119,0,0.7227661964991899
157,1,0.7226144660283212
160,1,0.7227609442245154
174,1,0.7226699900123195
180,1,0.7223523619499458
3,1,0.7303003461578138
9,1,0.73015867425634
16,0,0.7302129958888427
32,1,0.7302071638262181
59,0,0.7300729406092324
72,1,0.7301768082163063
78,1,0.7301801282890421
84,1,0.7301639600875732
94,1,0.7313696922536719
97,0,0.7301619969268669
98,1,0.7300051057661063
99,1,0.7301457905329124
109,0,0.7301241566571778
114,1,0.7300119767600504
135,1,0.7466477927555598
144,1,0.7302039286232386
149,1,0.7299755307177662
150,1,0.7799362331980267
162,0,0.7302025173586423
0,1,0.7363575661192976
1,0,0.7364134108928567
4,1,0.7364134108928567
14,0,0.7364134108928567
22,0,0.7363855803528778
38,1,0.7364086323178959
52,1,0.7168711156649753
66,1,0.7364134108928567
82,0,0.7363863158898333
88,1,0.7364134108928567
89,0,0.7364134108928567
95,1,0.7364134108928567
102,1,0.7364134108928567
124,1,0.7364134108928567
125,1,0.7364104439083916
127,1,0.7364134108928567
138,1,0.7364134108928567
155,1,0.7341010189860678
8,1,0.7294765492306173
21,0,0.729477574301435
23,1,0.7294192456972839
27,0,0.7294743449413597
36,1,0.7294494443719138
51,0,0.6379137545926282
56,0,0.729449489978355
60,1,0.7294186496255667
64,1,0.7294732193054224
68,1,0.7294490134731385
71,0,0.7294759648697301
75,1,0.7294613606892408
130,1,0.7294441132071742
136,1,0.7294764763643181
142,1,0.7294654338557176
146,1,0.7294561470386343
147,1,0.7129937107076948
175,1,0.7294488351864743
2,1,0.721808290840864
6,1,0.7215825973088236
43,1,0.7215766094373959
44,1,0.7216613301141004
47,0,0.7216895311807289
57,0,0.7216596127016613
74,1,0.716885538958641
79,1,0.7215387123026552
81,0,0.7217788537211092
83,1,0.7216569318850972
92,1,0.7215952319678147
115,1,0.721779313424219
120,0,0.7215725339652539
132,1,0.7217003533815445
139,0,0.7215118960321993
143,1,0.7215612090152576
168,1,0.7218077913463024
178,1,0.7215823989985074
11,1,0.725622614995854
24,0,0.7251058957073521
25,1,0.7265225129418479
53,1,0.7256683723581223
63,1,0.7248278063243837
67,0,0.7266080527078792
70,0,0.7257321314977093
96,0,0.726827843128635
118,1,0.7250047240080442
129,1,0.7268150766253735
134,1,0.7255735921887805
137,1,0.7254587035143991
140,1,0.726633015775075
166,1,0.7253999509987983
169,1,0.7267921687266026
171,1,0.7321127823938213
177,0,0.7261337892616367
181,1,0.29862053625203744
20,1,0.7215651268149977
37,0,0.7236216571720067
39,0,0.7253853275861815
46,1,0.7237234783387536
61,0,0.7250570295288014
69,1,0.7258520403718228
85,1,0.7220918310172645
87,1,0.7211894501673596
93,1,0.722480461706902
121,0,0.7261610943102129
123,1,0.724958333999887
126,1,0.7259293434597401
133,1,0.7241120955305971
161,1,0.7239513722539487
163,1,0.7226260134147955
164,0,0.7230873513125337
179,1,0.7211894501673596
182,1,0.7211894501673596
5,1,0.7231956772505675
12,0,0.723329436987313
17,0,0.7227551676926626
19,1,0.7221124994301508
42,1,0.7221124994301508
45,0,0.7223424042053709
58,1,0.7226780607024672
73,0,0.7221124994301508
100,1,0.7225215633770119
103,0,0.7221124994301508
106,1,0.7237835446817669
116,1,0.7236509364710061
122,1,0.9718540710167738
141,1,0.722127133757569
148,1,0.7223348322630648
151,1,0.723338533671191
152,1,0.7225967949470711
165,1,0.7234191829169164
7,1,0.7276003568972674
15,0,0.7273531050707756
31,1,0.7275937747096098
41,1,0.7273231464394377
55,1,0.7279648390737959
86,1,0.7274801800261621
104,1,0.7274678896101312
105,1,0.7274843770649935
107,0,0.7275941617568511
111,1,0.7276958551338092
128,0,0.7273183630624778
131,1,0.7275979060911058
145,1,0.72736270088218
156,0,0.7276958551338092
167,1,0.7274448447145578
170,0,0.7275622289820083
172,1,0.7276958551338092
173,1,0.7279059883109897
