,y_true,y_pred
1,0,0.010425361491726123
7,0,5.6137345612044795e-09
10,0,0.2773504120266724
23,1,0.9988566484644257
34,0,0.6666513960566604
35,0,0.9672224767592055
36,0,1.0
42,1,0.9998974802489421
45,1,0.04820383947575294
65,1,1.0
69,0,0.862760740844971
96,1,0.9999398033933041
112,0,0.9998353757573071
113,1,0.06708205881113981
127,1,0.18309264862361949
130,1,0.03498525140117999
139,0,0.08505552220366674
184,0,0.00034799703839073114
188,0,0.8098061812793896
191,1,0.9578034663438865
207,1,0.008076717155449074
222,1,0.0024248674516401036
224,1,0.05709520295301927
228,1,0.993384978528718
230,0,0.09268641689011424
239,1,0.9999952887708603
243,0,0.9999999996650264
253,0,0.011527182175754155
268,1,0.07748905963035488
290,1,0.7489357991246366
5,0,0.9988771402662302
8,1,0.9407660327024144
13,0,0.9690816857678975
17,1,0.9794661601910644
25,1,0.657175010959941
26,1,0.7702284663181558
27,0,0.0024670225205902486
33,1,0.9926544561559109
41,1,0.9879901737226077
46,1,0.2558196643641036
73,1,0.9999617466323454
87,1,0.9835198677517916
89,0,0.9999168456418582
90,0,0.016254838470323822
102,0,0.0009302954043468415
103,1,0.9987993458186357
120,0,0.7623558579628836
135,0,0.9044992149796821
138,0,0.999974368979285
142,1,2.7406016696607575e-10
144,0,0.8061955513651471
147,1,0.9996447596022849
149,1,0.999759022980704
166,0,0.9979279282746076
212,0,0.9995882801740443
232,1,0.41112142747247166
251,0,0.9997071981927266
255,1,0.00014820792612715343
285,1,0.9853159413613967
286,0,0.0001944654921169309
28,0,0.3720371171269041
40,0,0.9913200271505179
61,0,1.0
67,1,1.0
68,1,0.00010080231250131049
82,1,0.9993639978946478
84,0,0.0013033969461843846
88,0,0.9999994063582227
105,0,0.50178339971258
107,0,0.024473922631274833
109,0,0.29897891462675524
111,1,0.0004688272074253176
119,1,0.999999999999535
123,0,0.99329012876167
133,1,0.029730584548579953
143,0,1.0290102057996309e-08
145,1,0.0012481350706540243
156,1,0.5124554590030826
162,1,0.9871385819309728
171,1,0.9981318585018927
186,0,0.4429897837918446
196,1,0.005318876346174311
202,0,0.9996736269663129
205,1,0.8614145189031183
206,1,0.22480843990665444
209,1,0.9999877032108261
226,0,1.2526518431127693e-06
233,1,0.7353340364062447
263,1,0.9999999998945619
279,0,0.9999999996682234
4,1,0.0017178050942166891
12,1,0.9973094770471492
15,0,0.9999358236290149
19,0,0.18690365834304937
21,0,0.9227846284940493
22,1,0.9973889765760243
31,0,0.7858092136298472
39,0,0.7814359684332816
52,1,0.28789039724431775
77,0,0.9999998163647388
98,0,0.03600878775265176
150,0,0.9943684433749194
164,0,0.582419749713768
169,1,0.988768819311404
172,0,1.4028409420144589e-05
182,1,0.5068743900476174
189,1,0.026932291142513554
195,1,0.00013708839935194116
199,0,0.9999999986550823
215,0,0.999995010506165
225,1,0.9997838965362575
241,1,0.9999665597809415
242,1,0.990961673492306
247,1,0.9649432193767207
250,1,0.9531941767970913
252,1,0.9155389900632435
256,1,0.15819668459157588
269,1,0.004208265317902966
281,0,0.9999999970097717
0,1,0.0009413802002434395
24,1,0.0007091053680725372
44,0,0.14229983147588343
50,0,0.3204837431233764
59,1,0.9997175917033578
60,1,0.0007256743513112583
71,1,0.9999996442573389
79,1,0.9990695976289333
81,0,0.19569077246094602
100,1,0.9996137246760746
116,0,0.9999360208783508
117,0,0.08574336012542795
118,0,0.900295542445588
124,0,0.9993572956183301
126,1,0.059841644247304766
132,1,0.5250514805882125
134,0,0.01383912054179803
151,0,2.5423743121471338e-18
153,1,0.9997243929336406
170,1,0.9999866942957438
179,0,0.9999870944060567
194,0,2.447564469010399e-05
203,0,0.9998147492275835
204,1,0.9999999943586375
210,1,0.9999999826723042
237,1,0.9986612598742894
272,0,0.7048086028408291
277,1,0.8209114925213612
287,1,1.0559132271083546e-10
6,1,0.5300447262503074
11,0,1.3907378364350393e-63
38,0,6.366354622948447e-05
48,0,0.8158835694952434
51,1,0.2432141144576875
56,0,1.698174041208702e-05
63,0,0.9999999996918205
66,1,0.9956851337154609
76,1,3.6417048602176353e-07
78,0,0.9877193944011752
85,1,0.9997696870094017
91,1,0.9885519067296149
92,1,2.350176334912307e-05
94,0,0.9997233706709364
128,1,0.9999948158927153
140,1,0.11639389640476845
177,0,0.6209187440554046
198,1,0.8069332804862733
208,0,0.009172695383741635
216,1,1.030256486726697e-05
217,1,0.018923951847459684
221,1,0.7267493070229516
234,0,0.000844858786207256
235,0,0.05796591387693984
246,0,1.0166721113426482e-06
254,1,0.02628288184995174
270,0,0.9866085045010632
276,1,1.660480610432181e-06
291,1,0.9999124071276839
14,1,0.9995126186730015
30,1,0.004851092132704055
32,1,0.6474807176132589
55,0,0.999999989884144
83,0,0.6580375124592355
97,0,0.09370184632427699
99,1,0.3774534790151402
104,0,0.00804455858488627
110,0,0.0020861745259694907
122,0,0.9435916024186607
125,1,0.9999826478878152
137,0,6.310268448746503e-05
146,1,2.419874615581416e-05
159,1,0.5751550060128433
173,1,0.9756772991403116
174,0,0.9546634921755599
175,0,0.8941866661756742
185,1,0.04247575010524909
187,1,5.169468720166763e-05
200,0,0.14238836168231558
214,1,0.9838865987608492
245,1,0.9999979079475649
261,0,0.9933536313890615
265,0,0.006793857025173395
273,1,0.9997395011032896
274,1,0.9997337656005764
280,0,0.9234235717202631
289,1,0.9999265967812855
292,1,6.174445419574607e-10
18,0,0.002256228803278274
20,0,0.9999998326063886
29,1,0.8299678722814425
47,1,0.8416320948516712
49,0,6.494786213944307e-12
72,1,0.005173846020904021
80,0,0.21315128335613645
95,1,0.05321174753004431
101,1,0.3258547389319956
108,1,0.7350412928725162
131,1,0.48768865578835424
141,0,0.44800058476242527
