,y_true,y_pred
1,0,0.5368512719433781
7,0,0.5165528769663886
10,0,0.5610446319847204
23,1,0.5551663510788778
34,0,0.5222220895658697
35,0,0.5242608038652556
36,0,0.5419444211914485
42,1,0.5143108243098079
45,1,0.5418097462227894
65,1,0.5898469660753051
69,0,0.5433874729496398
96,1,0.5689771007784961
112,0,0.5416578320170409
113,1,0.5450708158971718
127,1,0.5204326378105792
130,1,0.5566834962040365
139,0,0.5309583171748935
184,0,0.5089327127786257
188,0,0.5533725829101995
191,1,0.57967607397303
207,1,0.5396747275606736
222,1,0.5249193638062446
224,1,0.5543420913207144
228,1,0.5424492601561195
230,0,0.5548411791698026
239,1,0.5755256646492516
243,0,0.5894522508160992
253,0,0.5211491078734931
268,1,0.5464973768095573
290,1,0.5482427066451091
5,0,0.6033157569917635
8,1,0.445469621129666
13,0,0.5706437950080052
17,1,0.6258001421774679
25,1,0.5526605770370505
26,1,0.5249537158322263
27,0,0.546478885393322
33,1,0.567694158505531
41,1,0.5756841705418906
46,1,0.588310758224607
73,1,0.5971420177107996
87,1,0.6054339062048145
89,0,0.5353151710524103
90,0,0.4872463735467077
102,0,0.5721795685647665
103,1,0.4842277263060131
120,0,0.49327846865839886
135,0,0.5357300779241403
138,0,0.608288278738717
142,1,0.5594419666845956
144,0,0.5587114675397763
147,1,0.6037678491592955
149,1,0.5897755261512021
166,0,0.5
212,0,0.4489654997030289
232,1,0.6039988919751098
251,0,0.5985695467728226
255,1,0.44616096487950585
285,1,0.6062578780708725
286,0,0.5611752741819301
28,0,0.6067985211078192
40,0,0.6105555166974032
61,0,0.6625021467131791
67,1,0.6546732069248942
68,1,0.5405861184396696
82,1,0.6153444494779738
84,0,0.5839731795993292
88,0,0.5647334252990064
105,0,0.5951379896158477
107,0,0.4332360833785159
109,0,0.6185673736309127
111,1,0.598341990514714
119,1,0.6014306995576533
123,0,0.5329095899316005
133,1,0.5520413795843896
143,0,0.46023435295066123
145,1,0.529052051635413
156,1,0.5
162,1,0.614118088662181
171,1,0.6162696593967556
186,0,0.5523495667011948
196,1,0.5285211237117402
202,0,0.598783542862309
205,1,0.5097268358865925
206,1,0.5156936596071702
209,1,0.5098098139113781
226,0,0.43064173461236765
233,1,0.5138076834546641
263,1,0.6196445269017195
279,0,0.611043725398742
4,1,0.4708364963344544
12,1,0.6131642522249111
15,0,0.6527556659482738
19,0,0.417616703880244
21,0,0.5422912759478954
22,1,0.48166737545262545
31,0,0.6373575336246738
39,0,0.5260414579392466
52,1,0.5159047092557422
77,0,0.6081569296234605
98,0,0.5872434014177692
150,0,0.579939757579454
164,0,0.6249885353930305
169,1,0.709277085239073
172,0,0.5934284744351639
182,1,0.6027067710305136
189,1,0.5872709510849682
195,1,0.5
199,0,0.6574780509976516
215,0,0.7055087488589448
225,1,0.5702370163720537
241,1,0.6094182872541444
242,1,0.5
247,1,0.43520361547959546
250,1,0.389973484895315
252,1,0.47165034004153855
256,1,0.5324671948063882
269,1,0.4602778108517967
281,0,0.7326839193484331
0,1,0.4774624359277349
24,1,0.5151137063434268
44,0,0.5239625147816502
50,0,0.5706745801821492
59,1,0.529218041344485
60,1,0.5154388125316921
71,1,0.6080097930691982
79,1,0.4733535896332506
81,0,0.4044395140037217
100,1,0.48885981506577586
116,0,0.5898787500950594
117,0,0.5
118,0,0.5305067600420758
124,0,0.5701716453670432
126,1,0.5157378205389291
132,1,0.5671023787450784
134,0,0.4365205064866548
151,0,0.46171825177019693
153,1,0.4891162393557931
170,1,0.6542838598101938
179,0,0.5511308437603036
194,0,0.5
203,0,0.48585742772252305
204,1,0.5964485874946475
210,1,0.5539024493410164
237,1,0.5208986337699707
272,0,0.4347864293271848
277,1,0.540848610483608
287,1,0.4738769672900362
6,1,0.5298690024439074
11,0,0.4826093434792448
38,0,0.5769420559965862
48,0,0.5794422379243747
51,1,0.5893378354830497
56,0,0.5155083937642778
63,0,0.5715280937101209
66,1,0.5477520731612852
76,1,0.5505788592749428
78,0,0.45011407331466163
85,1,0.5756633747567748
91,1,0.5811578267668449
92,1,0.552834302888719
94,0,0.5361998888664575
128,1,0.5542322340138982
140,1,0.5498358621368402
177,0,0.5613598243017143
198,1,0.5539182610757377
208,0,0.5
216,1,0.5209875558796424
217,1,0.5287870816139515
221,1,0.5587092539777601
234,0,0.5705407435408217
235,0,0.5632635774543693
246,0,0.5073265131557526
254,1,0.5594326207014274
270,0,0.5254582882243648
276,1,0.44762582605523743
291,1,0.5796719488180193
14,1,0.5639564645684569
30,1,0.545117693850332
32,1,0.5440305673944298
55,0,0.5125179542941742
83,0,0.5447714848483854
97,0,0.5524712698929232
99,1,0.563710741540185
104,0,0.534746322718186
110,0,0.5568570492930874
122,0,0.5504846931413803
125,1,0.5587301704839662
137,0,0.5058557451197442
146,1,0.521676141401149
159,1,0.5
173,1,0.5330557981659599
174,0,0.5220894176225919
175,0,0.5375988131022099
185,1,0.5492238756191807
187,1,0.5311084346151896
200,0,0.5275002106740049
214,1,0.5532902362237023
245,1,0.5477033008446002
261,0,0.5572440725579764
265,0,0.5351474792676609
273,1,0.5774595200819403
274,1,0.5487764746196164
280,0,0.5498018309242495
289,1,0.5558429652586114
292,1,0.5
18,0,0.5200934803496656
20,0,0.5109692994207442
29,1,0.6290948829606744
47,1,0.5924471225066902
49,0,0.487351459124808
72,1,0.4630756057077744
80,0,0.5540416175187195
95,1,0.5720377552961124
101,1,0.610127388530059
108,1,0.49096034916672077
131,1,0.5077100311563798
141,0,0.48474590956714125
152,1,0.610336417090372
157,0,0.5613672472780913
167,1,0.5523713206799105
176,0,0.7059396108578061
180,1,0.6083468032991398
190,0,0.39689983335398926
192,1,0.6304498783843204
193,1,0.6119259172281842
197,0,0.540767020269426
201,0,0.5708506139125034
211,1,0.5770282898506504
223,1,0.4195682972413665
244,0,0.43216149453686054
258,0,0.5220649141021347
260,0,0.5550369444602374
275,1,0.47269140019058603
278,1,0.5622381570640904
3,1,0.582008094814109
16,1,0.582673662535743
43,0,0.6181606415528986
57,1,0.572231924555131
62,0,0.5276841356792914
64,1,0.5667983165096574
74,1,0.5624163788355
114,1,0.5194529607234437
121,1,0.5607001401855466
129,1,0.5560047415077357
148,0,0.5
154,0,0.5086262256938461
155,0,0.5520189183370989
158,1,0.603130911466596
161,1,0.5509370695295186
163,0,0.520704045566576
168,0,0.5970921837023161
181,0,0.5362414597563658
218,1,0.579591474348225
227,1,0.5254622647247711
229,0,0.5400723154840454
231,0,0.5575216024687016
238,1,0.5422069402707206
240,1,0.5545055778066844
248,0,0.5623980793678719
262,1,0.5184001692124806
266,0,0.5628589884441
271,1,0.551386285839338
282,0,0.5506884232989454
2,1,0.45968069354454694
9,1,0.5831194305289458
37,1,0.5261510392573043
53,1,0.5778312264320291
54,1,0.4425239321464168
58,0,0.4901356675078179
70,0,0.5719912507909826
75,1,0.5616663315042633
86,0,0.5088548942593261
93,0,0.5724434274669038
106,1,0.48130279384336644
115,0,0.5600427463774237
136,0,0.5746868563054562
160,1,0.6135610595949555
165,0,0.5240080469203703
178,1,0.44441676789706547
183,1,0.590986235163328
213,0,0.5210058544378534
219,0,0.6133197264718001
220,1,0.5723805853997878
236,0,0.5566751020245095
249,1,0.5606146834280351
257,1,0.5515647076928203
259,0,0.42450502713222815
264,1,0.5930318995532716
267,0,0.554140191101961
283,0,0.4481429787932555
284,1,0.5376842623202257
288,0,0.4239976257313322
