,y_true,y_pred
4,1,0.60230553
14,1,0.60230553
15,0,0.4083607
22,1,0.60230553
27,0,0.4083607
34,0,0.4083607
40,0,0.4083607
51,0,0.4083607
73,1,0.60230553
82,0,0.4083607
98,0,0.4083607
113,0,0.4083607
120,1,0.60230553
122,1,0.60230553
129,0,0.4083607
130,0,0.4083607
133,0,0.4083607
147,0,0.4083607
186,1,0.554931
204,1,0.554931
223,0,0.4083607
227,0,0.4083607
231,1,0.554931
242,1,0.60230553
245,1,0.60230553
247,1,0.60230553
17,1,0.6014828
18,0,0.40809333
28,0,0.40809333
29,0,0.40809333
32,0,0.40809333
33,0,0.40809333
36,1,0.6014828
46,1,0.6014828
48,1,0.6014828
54,0,0.40809333
59,1,0.6014828
62,0,0.40809333
65,0,0.40809333
86,0,0.40809333
95,1,0.6014828
114,1,0.40809333
140,1,0.6014828
142,0,0.40809333
197,1,0.6014828
202,1,0.6014828
222,1,0.5628131
226,0,0.5628131
228,0,0.40809333
236,1,0.6014828
246,0,0.40809333
255,0,0.40809333
3,0,0.40377992
13,0,0.40377992
25,1,0.602222
31,0,0.40377992
55,1,0.602222
67,1,0.5750587
75,0,0.40377992
83,0,0.40377992
89,0,0.42068627
91,1,0.40377992
100,1,0.602222
104,0,0.40377992
106,0,0.42068627
109,0,0.40377992
143,0,0.40377992
170,0,0.40377992
176,1,0.602222
184,0,0.40377992
192,1,0.602222
196,1,0.602222
198,1,0.602222
199,1,0.602222
215,0,0.40377992
217,0,0.40377992
233,1,0.602222
258,1,0.602222
0,0,0.6008833
5,0,0.40318853
37,0,0.40318853
38,1,0.6008833
52,0,0.40318853
69,0,0.40318853
77,1,0.6008833
96,0,0.40318853
103,1,0.6008833
105,0,0.40318853
110,1,0.6008833
118,0,0.40318853
121,1,0.6008833
127,1,0.6008833
132,1,0.40318853
149,1,0.6008833
153,0,0.40318853
156,0,0.40318853
158,0,0.40318853
177,0,0.40318853
180,1,0.40318853
189,1,0.6008833
200,1,0.6008833
218,1,0.40318853
224,0,0.40318853
251,1,0.6008833
12,0,0.4061313
23,0,0.40384063
26,1,0.48703036
35,0,0.40384063
39,1,0.6045632
60,0,0.4070822
64,0,0.40384063
71,0,0.6045632
79,0,0.40384063
87,1,0.57337403
101,1,0.6045632
116,1,0.6045632
126,1,0.6045632
135,1,0.40384063
137,1,0.6045632
161,0,0.45068005
173,0,0.40384063
182,0,0.4070822
187,1,0.6045632
188,1,0.6045632
194,1,0.48703036
206,1,0.6045632
210,0,0.4061313
211,0,0.6045632
214,1,0.6045632
248,0,0.40384063
1,0,0.5159709
7,0,0.40137857
9,1,0.60293853
43,1,0.60293853
44,1,0.60293853
45,0,0.40137857
47,0,0.40137857
76,0,0.40137857
85,0,0.40137857
88,0,0.5159709
99,0,0.40137857
111,1,0.60293853
115,1,0.5774964
117,1,0.60293853
145,0,0.40137857
151,1,0.5
159,1,0.60293853
165,0,0.40137857
172,1,0.5774964
183,0,0.4330543
191,1,0.60293853
195,1,0.60293853
212,1,0.60293853
238,0,0.40137857
250,0,0.4330543
256,1,0.5765864
8,1,0.60196084
16,0,0.40753582
24,0,0.40753582
53,0,0.40753582
57,1,0.60196084
63,0,0.40753582
84,1,0.60196084
92,1,0.5792876
97,1,0.60196084
108,1,0.60196084
125,1,0.60196084
141,1,0.60196084
148,0,0.41050947
160,0,0.40753582
167,0,0.40753582
174,0,0.40753582
178,0,0.40753582
181,1,0.60196084
193,1,0.60196084
216,1,0.60196084
225,1,0.60196084
234,0,0.40753582
240,0,0.40753582
241,0,0.40753582
249,1,0.60196084
257,0,0.40753582
20,1,0.602222
21,0,0.4046236
49,0,0.4046236
50,1,0.602222
66,1,0.602222
70,1,0.5537103
74,0,0.40573955
80,1,0.602222
90,0,0.40573955
94,0,0.4046236
102,0,0.4046236
107,1,0.602222
138,1,0.4046236
152,0,0.5537103
157,0,0.4046236
166,0,0.4046236
175,1,0.602222
203,1,0.602222
208,1,0.5537103
229,0,0.4046236
230,0,0.4046236
239,1,0.602222
252,0,0.4046236
253,1,0.602222
254,1,0.602222
259,0,0.4046236
2,1,0.60200167
6,0,0.4059156
19,0,0.4059156
42,0,0.4059156
58,0,0.4059156
72,1,0.60200167
78,1,0.60200167
112,0,0.4059156
124,0,0.4059156
128,1,0.60200167
144,1,0.60200167
146,0,0.4059156
150,0,0.4059156
154,1,0.60200167
164,1,0.60200167
171,1,0.60200167
179,0,0.4059156
185,1,0.60200167
190,1,0.4059156
201,1,0.60200167
205,1,0.5014068
213,0,0.4059156
220,0,0.4059156
221,0,0.4059156
232,0,0.4059156
235,1,0.60200167
10,0,0.40592632
11,1,0.6043785
30,0,0.4007687
41,0,0.4965006
56,0,0.40506524
61,1,0.6043785
68,1,0.6043785
81,1,0.6043785
93,0,0.4007687
119,0,0.4007687
123,0,0.40592632
131,0,0.4007687
134,1,0.6043785
136,1,0.4007687
139,1,0.4007687
155,1,0.5750587
162,1,0.6043785
163,0,0.4007687
168,1,0.6043785
169,1,0.6043785
207,1,0.6043785
209,0,0.4965006
219,1,0.6043785
237,0,0.4007687
243,0,0.6043785
244,0,0.4007687
