,y_true,y_pred
0,0,0.2555726
10,1,0.34201702
13,1,0.17640251
33,0,0.528551
37,0,0.30764988
56,1,0.34201702
71,1,0.25786784
83,0,0.82348144
94,0,0.5397021
107,0,0.528551
114,0,0.60176754
131,1,0.44963214
140,1,0.33678332
166,0,0.7699537
171,1,0.2627809
174,1,0.25392333
181,0,0.13953012
198,0,0.9254658
199,0,0.25392333
201,1,0.13501848
206,0,0.30017406
208,1,0.48849055
215,0,0.15047027
219,0,0.06227869
223,1,0.34201702
247,0,0.06227869
262,0,0.2921831
269,1,0.65966547
8,1,0.1490439
11,1,0.5058165
12,0,0.66036123
23,1,0.27495807
27,1,0.20545739
28,0,0.12908596
42,0,0.45609844
48,0,0.1490439
50,0,0.12908596
57,1,0.59232277
66,1,0.22687002
67,0,0.7749323
76,0,0.60972816
84,1,0.33560276
89,0,0.37523833
102,1,0.43663356
104,0,0.17391767
112,1,0.37264073
118,0,0.63998157
123,0,0.05588996
126,0,0.72962624
127,0,0.6186334
135,1,0.7375699
150,1,0.63998157
190,1,0.43663356
209,0,0.3537671
236,0,0.5096244
258,0,0.2747425
1,1,0.6936475
16,0,0.0784604
18,0,0.78068256
35,1,0.15215492
44,0,0.16855682
62,1,0.7155565
78,1,0.65590143
82,1,0.6007724
90,1,0.23161402
93,0,0.05995201
97,0,0.26416564
101,1,0.59158874
120,0,0.42042497
122,1,0.53002024
124,0,0.0784604
129,0,0.28098455
144,0,0.23799393
154,0,0.59158874
170,0,0.26193017
178,0,0.19092228
182,0,0.09235394
184,1,0.33257645
210,0,0.048229527
216,1,0.59494555
229,0,0.33352578
244,0,0.33454657
257,1,0.7626227
268,1,0.6019916
14,1,0.48141643
15,1,0.3927132
19,0,0.7462085
43,1,0.6321294
53,1,0.3554764
55,1,0.57292205
72,0,0.5505786
75,1,0.529845
98,0,0.2698179
108,0,0.057179347
134,1,0.11573232
160,0,0.8828047
165,0,0.5776683
169,0,0.9500898
173,1,0.32808128
196,1,0.49828807
204,0,0.12240182
220,0,0.76243895
222,0,0.3836651
227,0,0.22788745
231,0,0.03880511
233,0,0.24734889
234,0,0.2698179
239,0,0.50275445
248,0,0.04030525
263,1,0.7419208
272,1,0.455733
9,0,0.06818129
17,1,0.40330893
46,0,0.5398409
51,0,0.5832697
52,0,0.30854166
60,0,0.48217118
68,1,0.55387145
91,0,0.43234777
106,1,0.47447124
115,0,0.24240449
119,0,0.7206641
121,0,0.56320906
141,1,0.50648224
148,1,0.8169138
152,1,0.7672928
153,0,0.056453433
161,1,0.5726971
175,0,0.36921373
177,1,0.58898234
183,1,0.44826812
185,0,0.29464492
186,1,0.5371551
193,1,0.4028934
211,0,0.78864187
254,0,0.049353372
259,0,0.056453433
270,1,0.27179128
22,0,0.45191193
30,0,0.0402655
31,0,0.78212595
38,1,0.28483307
39,1,0.18916304
59,1,0.45494407
64,1,0.20385642
73,1,0.6947043
74,1,0.6574601
80,1,0.33175278
81,0,0.672981
88,0,0.22245418
96,1,0.6562049
109,1,0.86652905
111,0,0.5467879
133,0,0.55636615
142,1,0.69946355
164,0,0.6813726
172,0,0.6754168
189,0,0.78212595
192,0,0.40072158
197,0,0.40072158
207,1,0.47959113
235,0,0.1813227
253,0,0.1813227
264,0,0.462129
271,1,0.8385183
3,0,0.83936787
4,1,0.1371005
6,0,0.10517753
25,1,0.37873584
26,1,0.32331634
34,1,0.8211704
49,0,0.0335995
79,0,0.33506146
86,1,0.85912234
99,0,0.1371005
110,0,0.15998362
128,0,0.62587017
130,1,0.65481675
136,1,0.44511878
149,1,0.7691929
155,0,0.31912857
187,1,0.75505763
188,0,0.2342728
203,1,0.36894402
212,1,0.5219376
218,0,0.0335995
225,0,0.4340595
241,1,0.32331634
250,0,0.60224533
251,0,0.6117777
261,0,0.1371005
267,0,0.042134948
7,0,0.19734623
32,0,0.46519828
40,0,0.59468675
41,1,0.33140427
58,0,0.18730216
85,0,0.22825089
92,0,0.20121922
95,1,0.53973466
100,1,0.09355583
117,0,0.7103215
125,0,0.31085432
143,1,0.59579027
145,1,0.7205491
146,0,0.47121358
156,0,0.3628912
158,1,0.70286673
159,1,0.6238273
168,0,0.5292464
176,1,0.66378635
179,1,0.79303855
217,0,0.71712226
221,0,0.6234336
238,1,0.7309813
240,1,0.182514
252,0,0.0855762
255,0,0.13680702
260,1,0.3922704
21,1,0.50651115
36,1,0.5482426
45,0,0.70546347
47,0,0.2975109
65,1,0.6324542
69,0,0.74114084
103,0,0.32477444
132,1,0.57531923
138,1,0.40151435
139,0,0.60636485
147,0,0.7577166
151,1,0.8279021
162,0,0.4387486
163,1,0.2057473
180,0,0.80462545
194,0,0.49399284
200,1,0.22210099
202,1,0.5047732
205,0,0.18170668
213,1,0.19395757
214,0,0.7224643
224,1,0.8182301
228,0,0.6783325
230,0,0.63664687
237,1,0.689319
243,0,0.1618119
249,0,0.42425296
2,1,0.4881633
5,0,0.36914614
20,1,0.6132444
24,0,0.086484
29,0,0.1304134
54,0,0.36028197
61,1,0.10413654
63,1,0.87116516
70,0,0.36028197
77,1,0.30397475
87,0,0.055056717
105,0,0.2606231
113,1,0.6132444
116,0,0.04147588
137,0,0.7104709
157,1,0.6425213
167,0,0.32045442
191,1,0.5184407
195,0,0.45808628
226,1,0.5571673
232,0,0.525167
242,0,0.131877
245,0,0.27097386
246,1,0.6734867
256,0,0.32045442
265,1,0.5670592
266,1,0.6774665
