,y_true,y_pred
28,1,0.4
31,0,0.32
35,0,0.48
38,0,0.16
51,1,0.28
57,0,0.12
60,0,0.28
86,0,0.08
94,0,0.28
111,0,0.28
133,0,0.16
171,0,0.28
180,0,0.28
181,0,0.08
191,0,0.32
201,0,0.4
208,1,0.08
215,0,0.4
217,0,0.48
268,0,0.08
271,0,0.04
274,0,0.52
280,0,0.36
282,0,0.2
288,0,0.24
292,1,0.08
305,0,0.16
307,0,0.28
312,0,0.0
316,0,0.4
317,0,0.24
337,0,0.16
338,0,0.44
342,1,0.48
343,0,0.24
344,0,0.48
348,0,0.16
353,0,0.36
355,0,0.08
357,0,0.16
361,1,0.48
395,1,0.48
411,0,0.16
423,1,0.28
432,0,0.6
444,1,0.08
446,1,0.32
475,1,0.08
477,0,0.16
483,1,0.4
493,1,0.08
541,0,0.16
547,0,0.12
557,0,0.44
558,0,0.2
559,0,0.08
570,0,0.28
579,1,0.48
580,0,0.16
595,1,0.24
600,0,0.24
624,0,0.16
625,0,0.64
632,0,0.32
662,1,0.16
663,0,0.52
669,0,0.48
673,0,0.24
678,0,0.24
684,1,0.2
692,1,0.68
699,0,0.08
703,0,0.24
716,0,0.08
732,0,0.08
735,0,0.28
762,0,0.28
2,0,0.32
6,0,0.12
12,0,0.36
24,0,0.2
34,0,0.24
41,0,0.0
43,0,0.2
67,0,0.2
70,0,0.48
79,0,0.16
87,0,0.16
99,0,0.24
103,0,0.24
104,1,0.28
106,0,0.24
114,0,0.28
119,0,0.4
139,0,0.04
148,0,0.2
156,0,0.36
165,0,0.16
168,0,0.12
170,0,0.04
173,1,0.24
175,0,0.32
177,0,0.2
193,0,0.52
194,0,0.32
195,1,0.04
198,1,0.04
218,0,0.4
220,0,0.36
234,0,0.4
264,0,0.16
269,1,0.52
295,1,0.32
306,0,0.08
320,0,0.36
324,1,0.08
332,0,0.44
358,1,0.28
376,0,0.2
390,0,0.16
393,0,0.08
398,1,0.24
410,1,0.2
418,0,0.16
419,0,0.0
449,0,0.08
453,0,0.4
459,1,0.08
497,0,0.2
499,1,0.32
525,0,0.32
526,1,0.04
542,0,0.16
549,0,0.2
551,0,0.04
566,1,0.32
569,0,0.24
607,0,0.16
615,0,0.0
619,0,0.0
626,1,0.32
635,1,0.4
654,0,0.16
661,1,0.32
666,0,0.04
670,1,0.2
696,0,0.12
701,0,0.64
711,0,0.4
752,0,0.28
754,0,0.44
763,0,0.24
764,0,0.2
767,0,0.12
8,0,0.12
39,0,0.28
50,1,0.4
56,0,0.56
63,1,0.32
69,0,0.2
82,1,0.56
96,0,0.08
98,0,0.08
101,1,0.08
105,1,0.2
112,1,0.52
125,0,0.2
128,0,0.2
144,0,0.16
147,0,0.08
151,1,0.12
152,0,0.4
162,0,0.16
167,0,0.2
172,0,0.04
204,0,0.2
245,0,0.36
246,0,0.24
266,0,0.12
272,0,0.24
299,0,0.4
300,0,0.44
304,0,0.32
309,0,0.04
331,1,0.16
359,0,0.28
366,1,0.28
368,0,0.12
378,0,0.28
379,1,0.12
384,0,0.16
399,0,0.84
412,0,0.4
429,0,0.12
439,0,0.16
441,0,0.28
447,0,0.2
450,0,0.2
455,1,0.16
461,0,0.32
472,0,0.28
479,0,0.36
485,1,0.56
510,0,0.04
517,0,0.2
519,0,0.16
527,1,0.28
528,0,0.36
536,0,0.32
545,0,0.0
548,0,0.04
556,0,0.28
560,0,0.08
561,0,0.36
576,1,0.28
614,0,0.28
631,0,0.28
643,0,0.12
645,1,0.64
651,0,0.2
656,0,0.16
659,0,0.16
671,0,0.08
690,0,0.52
722,0,0.2
729,1,0.16
738,0,0.28
742,1,0.4
751,0,0.16
755,1,0.24
761,0,0.2
11,1,0.32
15,0,0.28
19,0,0.2
22,0,0.2
27,0,0.2
30,0,0.28
55,0,0.12
71,0,0.08
73,0,0.12
74,0,0.4
80,0,0.0
107,0,0.04
129,0,0.12
142,0,0.24
146,0,0.4
158,0,0.32
159,0,0.16
174,0,0.24
196,1,0.12
216,0,0.32
221,1,0.2
242,0,0.32
249,1,0.36
250,0,0.16
254,0,0.4
259,1,0.32
265,0,0.4
285,0,0.04
294,1,0.16
308,1,0.52
314,0,0.28
325,0,0.04
327,0,0.28
333,0,0.36
352,0,0.32
356,0,0.16
363,1,0.2
365,1,0.68
371,0,0.32
380,1,0.32
383,0,0.04
403,0,0.36
417,1,0.4
437,0,0.32
462,0,0.28
463,0,0.24
474,0,0.28
478,0,0.12
498,0,0.12
513,0,0.04
520,0,0.36
524,0,0.12
532,0,0.08
553,0,0.4
565,0,0.28
575,0,0.28
584,0,0.08
590,1,0.16
592,0,0.12
598,1,0.44
599,1,0.2
608,0,0.08
612,0,0.08
617,0,0.28
630,0,0.08
633,1,0.16
636,0,0.0
646,1,0.04
650,1,0.4
676,0,0.0
677,0,0.12
689,0,0.36
702,0,0.08
728,0,0.24
741,0,0.0
744,1,0.24
758,0,0.12
7,0,0.12
21,1,0.52
42,0,0.32
54,0,0.16
64,1,0.2
90,0,0.32
113,1,0.24
120,1,0.16
123,0,0.12
124,0,0.08
127,1,0.36
138,0,0.2
161,0,0.32
163,0,0.08
