,y_true,y_pred
10,1,0.8327761
26,1,0.6611241
35,1,0.81652176
40,1,0.67495054
49,0,0.5946719
50,1,0.76744306
76,0,0.77352124
77,1,0.7383805
91,1,0.53929144
101,1,0.48013228
108,1,0.68940157
110,1,0.70753235
112,1,0.8372691
117,1,0.911422
153,1,0.85739636
154,0,0.89576113
158,1,0.6955676
159,0,0.8006552
176,0,0.59457815
13,0,0.902569
18,1,0.6721076
28,1,0.5490318
29,1,0.84790564
30,0,0.85785055
33,1,0.86969286
34,1,0.9189685
48,0,0.9103952
54,1,0.90457493
62,1,0.5400191
65,1,0.31307927
80,1,0.72782904
90,0,0.4373921
113,1,0.9118251
119,0,0.64568263
157,1,0.5522563
160,1,0.80479
174,1,0.7607792
180,1,0.83504474
3,1,0.8616701
9,1,0.8057782
16,0,0.83560604
32,1,0.85413885
59,0,0.5842186
72,1,0.6669211
78,1,0.81579065
84,1,0.8625985
94,1,0.73849374
97,0,0.6462224
98,1,0.7548356
99,1,0.8442207
109,0,0.8907138
114,1,0.6322639
135,1,0.57757235
144,1,0.8484561
149,1,0.6588591
150,1,0.7017543
162,0,0.9160742
0,1,0.70857835
1,0,0.784812
4,1,0.71175647
14,0,0.7602787
22,0,0.72466475
38,1,0.15808228
52,1,0.8592503
66,1,0.67553324
82,0,0.91516876
88,1,0.8882171
89,0,0.6777663
95,1,0.42412204
102,1,0.8245259
124,1,0.62254435
125,1,0.66084814
127,1,0.6561195
138,1,0.75387806
155,1,0.7769296
8,1,0.6755949
21,0,0.551924
23,1,0.66593283
27,0,0.78021014
36,1,0.82148486
51,0,0.78441346
56,0,0.5568929
60,1,0.32404992
64,1,0.7285657
68,1,0.82668066
71,0,0.71125454
75,1,0.5393291
130,1,0.6116412
136,1,0.4827479
142,1,0.79072136
146,1,0.88743925
147,1,0.84454006
175,1,0.6101578
2,1,0.7906041
6,1,0.68124366
43,1,0.9277144
44,1,0.87157303
47,0,0.9267766
57,0,0.4824343
74,1,0.52919453
79,1,0.71123815
81,0,0.7919268
83,1,0.60452056
92,1,0.2875923
115,1,0.7844115
120,0,0.739338
132,1,0.6374522
139,0,0.8073813
143,1,0.7828764
168,1,0.88735116
178,1,0.83135986
11,1,0.92583054
24,0,0.71839046
25,1,0.28346974
53,1,0.5123911
63,1,0.66309047
67,0,0.8985461
70,0,0.717165
96,0,0.88362914
118,1,0.8181184
129,1,0.80464506
134,1,0.839654
137,1,0.66846645
140,1,0.75163174
166,1,0.3154278
169,1,0.74382037
171,1,0.8871378
177,0,0.76366884
181,1,0.5670612
20,1,0.39432684
37,0,0.6639013
39,0,0.8723015
46,1,0.58658016
61,0,0.1948014
69,1,0.9265783
85,1,0.71957874
87,1,0.9030815
93,1,0.85662663
121,0,0.72539496
123,1,0.82192785
126,1,0.8274664
133,1,0.7935167
161,1,0.85548574
163,1,0.89439
164,0,0.8316293
179,1,0.6818054
182,1,0.75734276
5,1,0.8439283
12,0,0.33049554
17,0,0.6598596
19,1,0.70461655
42,1,0.25430933
45,0,0.42046088
58,1,0.65989757
73,0,0.9101824
100,1,0.5458922
103,0,0.77137077
106,1,0.8348776
116,1,0.63351905
122,1,0.24714735
141,1,0.77436167
148,1,0.6453684
151,1,0.6764048
152,1,0.7203725
165,1,0.78941566
7,1,0.8187506
15,0,0.61301064
31,1,0.40839627
41,1,0.6304117
55,1,0.9231174
86,1,0.66639984
104,1,0.7107383
105,1,0.7741524
107,0,0.32015833
111,1,0.89346284
128,0,0.6655122
131,1,0.7769781
145,1,0.6897352
156,0,0.6507815
167,1,0.858842
170,0,0.7048088
172,1,0.6539524
173,1,0.48275647
