,y_true,y_pred
11,1,0.552
14,1,0.652
25,1,0.708
33,1,0.52
35,1,0.68
50,0,0.5
51,0,0.512
58,0,0.496
81,0,0.76
88,0,0.388
13,1,0.596
15,1,0.456
20,1,0.532
29,1,0.748
45,1,0.38
76,0,0.508
84,0,0.552
85,0,0.5
90,0,0.688
0,1,0.392
10,1,0.672
31,1,0.584
40,1,0.732
47,1,0.5
54,0,0.628
56,0,0.772
70,0,0.888
74,0,0.36
4,1,0.556
9,1,0.464
19,1,0.644
21,1,0.46
42,1,0.476
64,0,0.488
65,0,0.348
82,0,0.676
83,0,0.248
22,1,0.804
34,1,0.168
38,1,0.424
41,1,0.216
44,1,0.56
57,0,0.532
61,0,0.368
80,0,0.504
87,0,0.656
6,1,0.812
7,1,0.788
27,1,0.712
30,1,0.616
48,1,0.4
53,0,0.364
67,0,0.72
68,0,0.492
75,0,0.684
2,1,0.548
8,1,0.772
23,1,0.684
24,1,0.716
28,1,0.252
52,0,0.388
73,0,0.684
86,0,0.288
89,0,0.608
1,1,0.5
12,1,0.432
32,1,0.76
37,1,0.764
49,1,0.7
59,0,0.62
63,0,0.288
71,0,0.52
78,0,0.316
16,1,0.752
26,1,0.74
36,1,0.588
39,1,0.824
46,1,0.488
62,0,0.388
66,0,0.624
69,0,0.516
79,0,0.336
3,1,0.48
5,1,0.692
17,1,0.496
18,1,0.608
43,1,0.656
55,0,0.408
60,0,0.512
72,0,0.512
77,0,0.616
