,y_true,y_pred
12,1,0.3052845490065541
15,0,0.27523005480281176
20,0,0.27734826617465
44,0,0.2723502966241274
50,0,0.2772430997483418
61,0,0.27888216188586906
68,0,0.29416223445629164
76,1,0.28373440918492565
84,0,0.28143813848770977
89,1,0.2797429787137545
96,1,0.2830808983338169
122,1,0.27919645532235343
126,0,0.2811188725277213
134,1,0.27724544541653007
141,0,0.30580164888965
158,0,0.2753468934241356
159,0,0.28325186417428816
162,0,0.2799618122185081
167,0,0.27560910247589404
171,0,0.2795654651929929
195,0,0.27700351359559355
208,0,0.2778315672539866
1,0,0.2870265697141353
21,0,0.27115420367602283
28,0,0.28335824689437633
30,0,0.30190388550368946
42,0,0.26082625573774254
43,0,0.28865662585725455
59,0,0.2976397976638659
65,1,0.2774152031474354
67,0,0.29664433375424887
70,1,0.2771796700490718
77,1,0.2721875071910864
80,1,0.2834657427749035
90,0,0.2879660988641728
100,0,0.280543650659715
101,0,0.2919848913276428
103,0,0.2876789017166469
105,1,0.3460337024659163
138,1,0.2882246379927067
163,0,0.28254673752957216
189,0,0.2927034698096758
205,0,0.2945686792597125
5,0,0.2832156392070487
13,0,0.282563282729826
16,1,0.2828075852837172
18,0,0.2829711646126912
35,1,0.2835072271806736
48,1,0.2830129448869336
55,1,0.2832588969115478
62,0,0.28750300251132144
63,0,0.28331637852298397
93,0,0.2830918582349431
94,0,0.2830099815919839
107,0,0.2829113143887838
114,0,0.2841296326388286
132,0,0.2830330998483276
139,0,0.2828812921885037
142,0,0.2830070124062967
144,1,0.28280428932211493
153,1,0.28400580827930055
164,0,0.2831534894199962
184,0,0.2833329757956842
193,0,0.2826325872000137
9,0,0.27713275787021246
17,1,0.28768052092717683
22,1,0.29795623747336125
26,0,0.29093439028776125
52,0,0.2898659965919039
72,1,0.26911411950718445
87,0,0.2817113127552623
110,0,0.28178568053766884
116,1,0.27021472145288605
125,0,0.2806869055988614
131,0,0.2747213499470575
137,1,0.2659540505505353
170,1,0.27746165961861546
173,0,0.2907382069242107
175,0,0.3012763877844053
177,0,0.25878024861379884
182,0,0.2954304280635286
185,0,0.2924940308844647
187,0,0.2847689231389571
190,0,0.2889379645059873
196,0,0.2723695337876747
7,0,0.2892676818897182
37,1,0.27449878446554465
39,0,0.2906809283115164
54,0,0.28715543491471995
73,0,0.28776550058991485
79,0,0.28857832574488784
88,0,0.2845971556674325
92,1,0.28913061117481553
95,0,0.2828359809987453
102,1,0.25533301222634264
113,0,0.28732469849202585
115,1,0.28937701639359603
121,0,0.26485252657241076
136,1,0.2897890276351125
146,1,0.2877956813831379
147,0,0.28954826704169306
165,0,0.28910101693887263
172,0,0.28940251691359137
179,0,0.2888611026423995
202,0,0.2879939127041834
206,0,0.28998879495263646
0,0,0.30452777774999806
2,0,0.2881106849759117
3,0,0.3093810142825709
6,0,0.2876502623086896
10,0,0.32901100106987546
11,1,0.2853007430641101
19,1,0.2931383784059602
29,0,0.3555062402762545
78,1,0.2868580323609621
98,1,0.2785388831244539
123,0,0.29874690610985694
133,0,0.28709991337411067
135,0,0.29221117320614753
143,1,0.2884620505392907
145,1,0.28441730670554594
151,0,0.29080202397083
155,0,0.3522338036040742
181,0,0.27096547368518853
186,0,0.2907997018238549
188,0,0.2796974741775425
201,0,0.2878777988068678
14,1,0.30561974241834067
33,1,0.2888319209984825
40,0,0.29779859758091004
41,1,0.29718669182853896
53,1,0.289423048705178
60,0,0.3045312531244244
99,0,0.29601880030695393
106,0,0.29521816550072155
118,0,0.29075883070760855
119,0,0.2930695748772485
124,0,0.2939859442525959
128,0,0.28259739614701745
129,1,0.2908826725423165
148,0,0.29521181702884297
157,1,0.29504310807925405
169,0,0.2966214524703562
183,0,0.2966740653565258
198,0,0.3060606479917851
199,0,0.29554087008470376
209,0,0.2909881105729031
210,0,0.27533310305085085
24,0,0.2660900482151005
38,0,0.2923364186325325
45,1,0.2919743311399527
56,1,0.35548149056250283
69,0,0.27489143223665063
75,0,0.26835041540474414
82,0,0.2824095094438116
83,0,0.28066043219427955
85,1,0.2706944058059899
109,0,0.2991332603829681
111,0,0.33919572186270364
117,1,0.3014379268657298
140,0,0.3303426006931546
150,1,0.2712553317265477
156,1,0.2746749993585447
168,0,0.2559899004650194
174,0,0.36305456598129093
176,0,0.3032817175368257
178,0,0.28220930477661965
200,0,0.2750459292616613
207,0,0.31212744649632146
8,1,0.29275529144080514
27,0,0.26603760327680404
31,0,0.3026284325777796
32,0,0.300264020046708
46,1,0.29323481779836424
47,0,0.3016129780563466
51,0,0.29121998292293094
71,0,0.2935307563087339
74,1,0.3031057438717717
86,1,0.2904387692218262
91,1,0.29143145306867385
97,0,0.29807567182593747
120,1,0.27968911463278306
149,0,0.2959421276466363
152,0,0.29626152273863154
160,0,0.2955872946741294
161,0,0.29212144375785426
166,0,0.2761086794980741
192,0,0.2946154284171501
197,0,0.30786206804831767
203,0,0.28142033324501636
4,0,0.283931673857434
23,0,0.2899553058064789
25,0,0.28947042069782736
34,0,0.28978734399020806
36,1,0.28951175918553135
49,1,0.28953285277789875
57,1,0.26805359195298745
58,1,0.28973326937524835
64,0,0.28962466722900737
66,0,0.2819140205567041
81,0,0.28971095845901906
104,1,0.28633095789611124
108,0,0.2898970189802207
112,0,0.2894617105795576
127,1,0.2896360866694669
130,0,0.284241072820767
154,0,0.2886798290063224
180,0,0.2909045709526088
191,0,0.2809031848964921
194,0,0.28986180519884813
204,0,0.2350228603086823
