,y_true,y_pred
28,1,0.2
31,0,0.43
35,0,0.32
38,0,0.07
51,1,0.21
57,0,0.25
60,0,0.06
86,0,0.14
94,0,0.29
111,0,0.2
133,0,0.21
171,0,0.12
180,0,0.36
181,0,0.14
191,0,0.31
201,0,0.09
208,1,0.48
215,0,0.38
217,0,0.39
268,0,0.11
271,0,0.25
274,0,0.55
280,0,0.21
282,0,0.16
288,0,0.25
292,1,0.35
305,0,0.23
307,0,0.4
312,0,0.22
316,0,0.3
317,0,0.26
337,0,0.17
338,0,0.3
342,1,0.39
343,0,0.29
344,0,0.21
348,0,0.18
353,0,0.41
355,0,0.31
357,0,0.06
361,1,0.2
395,1,0.24
411,0,0.39
423,1,0.32
432,0,0.12
444,1,0.15
446,1,0.11
475,1,0.38
477,0,0.15
483,1,0.34
493,1,0.34
541,0,0.1
547,0,0.07
557,0,0.1
558,0,0.29
559,0,0.19
570,0,0.17
579,1,0.49
580,0,0.27
595,1,0.23
600,0,0.05
624,0,0.26
625,0,0.43
632,0,0.33
662,1,0.31
663,0,0.12
669,0,0.22
673,0,0.3
678,0,0.49
684,1,0.42
692,1,0.19
699,0,0.1
703,0,0.16
716,0,0.32
732,0,0.31
735,0,0.45
762,0,0.16
2,0,0.23
6,0,0.39
12,0,0.46
24,0,0.3
34,0,0.38
41,0,0.07
43,0,0.21
67,0,0.1
70,0,0.27
79,0,0.2
87,0,0.05
99,0,0.19
103,0,0.21
104,1,0.2
106,0,0.29
114,0,0.3
119,0,0.01
139,0,0.09
148,0,0.22
156,0,0.22
165,0,0.32
168,0,0.28
170,0,0.23
173,1,0.35
175,0,0.5
177,0,0.1
193,0,0.33
194,0,0.22
195,1,0.13
198,1,0.55
218,0,0.25
220,0,0.51
234,0,0.33
264,0,0.4
269,1,0.41
295,1,0.19
306,0,0.02
320,0,0.29
324,1,0.27
332,0,0.29
358,1,0.27
376,0,0.38
390,0,0.23
393,0,0.2
398,1,0.32
410,1,0.26
418,0,0.21
419,0,0.33
449,0,0.34
453,0,0.27
459,1,0.12
497,0,0.27
499,1,0.26
525,0,0.26
526,1,0.12
542,0,0.14
549,0,0.29
551,0,0.15
566,1,0.1
569,0,0.2
607,0,0.41
615,0,0.21
619,0,0.06
626,1,0.43
635,1,0.05
654,0,0.17
661,1,0.52
666,0,0.22
670,1,0.21
696,0,0.39
701,0,0.41
711,0,0.26
752,0,0.18
754,0,0.21
763,0,0.16
764,0,0.12
767,0,0.27
8,0,0.11
39,0,0.06
50,1,0.29
56,0,0.1
63,1,0.11
69,0,0.23
82,1,0.16
96,0,0.15
98,0,0.15
101,1,0.36
105,1,0.37
112,1,0.2
125,0,0.18
128,0,0.24
144,0,0.12
147,0,0.06
151,1,0.36
152,0,0.12
162,0,0.2
167,0,0.22
172,0,0.23
204,0,0.25
245,0,0.31
246,0,0.47
266,0,0.15
272,0,0.12
299,0,0.09
300,0,0.25
304,0,0.11
309,0,0.12
331,1,0.29
359,0,0.29
366,1,0.34
368,0,0.09
378,0,0.31
379,1,0.34
384,0,0.23
399,0,0.13
412,0,0.27
429,0,0.1
439,0,0.26
441,0,0.25
447,0,0.22
450,0,0.11
455,1,0.29
461,0,0.24
472,0,0.52
479,0,0.26
485,1,0.41
510,0,0.17
517,0,0.45
519,0,0.18
527,1,0.4
528,0,0.12
536,0,0.41
545,0,0.33
548,0,0.15
556,0,0.07
560,0,0.26
561,0,0.16
576,1,0.48
614,0,0.1
631,0,0.45
643,0,0.19
645,1,0.49
651,0,0.38
656,0,0.36
659,0,0.16
671,0,0.35
690,0,0.54
722,0,0.17
729,1,0.47
738,0,0.33
742,1,0.36
751,0,0.24
755,1,0.33
761,0,0.13
11,1,0.36
15,0,0.29
19,0,0.26
22,0,0.27
27,0,0.31
30,0,0.17
55,0,0.15
71,0,0.36
73,0,0.24
74,0,0.36
80,0,0.25
107,0,0.13
129,0,0.12
142,0,0.42
146,0,0.2
158,0,0.12
159,0,0.15
174,0,0.52
196,1,0.11
216,0,0.36
221,1,0.3
242,0,0.28
249,1,0.26
250,0,0.11
254,0,0.18
259,1,0.35
265,0,0.09
285,0,0.22
294,1,0.19
308,1,0.24
314,0,0.2
325,0,0.18
327,0,0.23
333,0,0.52
352,0,0.34
356,0,0.06
363,1,0.4
365,1,0.44
371,0,0.46
380,1,0.18
383,0,0.16
403,0,0.44
417,1,0.11
437,0,0.24
462,0,0.36
463,0,0.11
474,0,0.12
478,0,0.17
498,0,0.17
513,0,0.19
520,0,0.31
524,0,0.11
532,0,0.07
553,0,0.38
565,0,0.32
575,0,0.1
584,0,0.24
590,1,0.19
592,0,0.21
598,1,0.47
599,1,0.15
608,0,0.09
612,0,0.21
617,0,0.23
630,0,0.14
633,1,0.05
636,0,0.07
646,1,0.41
650,1,0.4
676,0,0.32
677,0,0.12
689,0,0.23
702,0,0.27
728,0,0.25
741,0,0.18
744,1,0.37
758,0,0.33
7,0,0.46
21,1,0.5
42,0,0.18
54,0,0.33
64,1,0.24
90,0,0.48
113,1,0.36
120,1,0.13
123,0,0.25
124,0,0.22
127,1,0.05
138,0,0.13
161,0,0.2
163,0,0.24
169,0,0.36
188,0,0.34
189,0,0.55
190,1,0.52
202,0,0.56
205,0,0.13
211,0,0.24
212,0,0.35
219,0,0.23
