,y_true,y_pred
1,1,0.7196856307644748
8,1,0.7986187346914001
14,0,0.6733490648579115
24,1,0.8870439820403722
34,1,0.5310734366932857
43,1,0.6038459577967722
52,1,0.8023487811568087
80,1,0.8994995547321839
83,1,0.7501934807067927
91,0,0.5867149242289676
6,1,0.8329803826931335
9,1,0.7398422023561101
22,1,0.524936333320855
41,1,0.8600516695056792
47,0,0.19163963868366993
50,1,0.8869069271305365
58,1,0.8619450607923338
59,0,0.9330610536816382
71,1,0.938249608306144
95,1,0.7168831783360554
2,1,0.847895922142843
4,1,0.6007501318913515
19,0,0.9576649587148468
30,1,0.85816721781423
37,1,0.9540747969701038
44,1,0.9320710997798398
46,0,0.8765154473929091
82,1,0.913033530580436
84,1,0.9368687270315208
90,1,0.9094339851174545
0,1,0.9066352996700929
3,1,0.7017508785812222
5,1,0.9094374299846733
39,1,0.8474941404798579
60,1,0.9279992276248189
64,1,0.9016984119463287
66,1,0.8833466253523591
79,1,0.702715500066933
85,0,0.7817401945199125
88,0,0.5941739955208789
11,1,0.853682880855571
13,1,0.5369427609136317
26,1,0.8957768101192243
31,1,0.8613900715688781
45,1,0.6095051916782607
53,1,0.9107796153557239
62,0,0.8456128311317486
73,1,0.828853506785716
78,1,0.7313482153771624
98,0,0.5699129057129942
16,1,0.8174555925208598
21,1,0.7835632449357726
25,1,0.9218382875038035
28,1,0.9532074738492585
40,1,0.9495742288318488
48,0,0.5462219539281792
56,1,0.8976990715291461
63,1,0.8341521616216386
67,0,0.8737884927900204
68,1,0.9646665053423397
10,1,0.9220984924000764
20,1,0.8991268446170987
29,1,0.9365846432031644
35,1,0.931437459341186
36,1,0.9342309809346483
61,0,0.9351607512255347
65,1,0.8828423020726347
81,1,0.8852997729089332
96,1,0.5693881277291917
99,0,0.9038350450948969
18,1,0.9287588664584437
27,1,0.7261538163410224
32,1,0.9642775786810167
55,1,0.8394576001210626
70,1,0.9501072875117436
72,0,0.6029381376276943
75,1,0.826719696013302
76,1,0.8267353692139722
92,1,0.9508854195580089
97,0,0.8678119888734258
7,1,0.8874684695296072
12,1,0.8254794080515379
15,1,0.9295027761529632
23,1,0.8957444645537777
38,1,0.9114185615144592
49,0,0.1379047231895562
51,1,0.7790879374208254
77,1,0.9235920889715191
86,0,0.6841127006147478
94,1,0.9271679792369032
17,1,0.977228726205518
33,1,0.8741206612947859
42,1,0.5454945650429732
54,1,0.40463094410220374
57,1,0.9177698323563431
69,1,0.6676656873938922
74,1,0.9258151490315045
87,1,0.8983569249207555
89,0,0.5684634310086962
93,0,0.715667430464039
