,y_true,y_pred
0,1,0.5030157045205663
29,1,0.47105273407910336
31,1,0.6089667228159956
43,0,0.537668113263227
55,0,0.6411623394072584
66,0,0.6563793751138037
70,1,0.6350294317739293
81,1,0.6529298552912989
91,1,0.6378147671324906
99,1,0.5910977465171809
119,0,0.6204383639066641
134,0,0.6325365690502472
135,0,0.5895925167067719
140,1,0.7363737912123901
154,1,0.6490704661506891
168,1,0.6182642354739996
173,1,0.5274195683690207
177,1,0.622143857791379
185,0,0.45082320712788065
186,1,0.5550939520757489
189,1,0.9700911651308674
223,1,0.7282844915159244
225,0,0.751392956643133
235,0,0.6073594117367713
240,0,0.6853626761695673
253,1,0.5385794170337774
257,0,0.08834461665567586
1,0,0.855070801245322
5,0,0.7366434989164042
8,1,0.5919210327981158
13,0,0.5047996908516144
18,0,0.17200696916345817
21,1,0.8814933995489527
33,1,0.5737981905286923
39,1,0.5903547571659188
44,1,0.8503227476860086
52,0,0.8879321122221752
59,1,0.6585401589953113
64,1,0.5338835023476458
76,1,0.9155513384181705
86,1,0.7137335789015672
87,0,0.8671297107389617
100,0,0.29192391130302003
104,1,0.39577182543253575
108,0,0.8604869219871619
110,1,0.4578667936443309
115,1,0.9142822578086589
116,1,0.8547924466624623
133,0,0.602061916716313
157,0,0.14966140155874405
178,1,0.36908662847008195
195,0,0.6085199271115918
210,1,0.45225035983292583
244,1,0.9549805477143343
10,1,0.5392817030441975
11,1,0.6440500413934858
34,1,0.9517132607058338
42,0,0.7716974241941059
48,0,0.4412866121073103
80,1,0.577586307517485
82,1,0.7155056154070766
90,0,0.5625063230804945
107,1,0.5237709594601397
111,1,0.5244013150766789
118,1,0.7588328845706763
124,1,0.5806357719411798
129,1,0.9309491636962468
145,1,0.5957470255920739
147,0,0.30514446772455334
151,1,0.8460233508289207
155,1,0.8183235005426827
170,0,0.09042551492641307
181,1,0.712064751727111
201,1,0.6341422233220326
209,0,0.7841164538822958
215,0,0.560298987063281
217,1,0.38933433340804036
238,0,0.2874453236424266
250,0,0.5674182094987479
255,0,0.6842244730593798
12,1,0.7215985949696208
47,0,0.6348941861150159
60,0,0.10119407161646357
63,1,0.6065658878285071
68,0,0.903114361983923
72,0,0.16486334309408077
83,1,0.6403808026503093
92,0,0.3097079078616407
95,1,0.695062422939582
114,0,0.6392291203088831
125,0,0.673745202835718
132,1,0.51833929833182
139,1,0.18655452495371996
144,1,0.5007760416837264
162,0,0.6854084431196807
174,1,0.820034658145779
190,1,0.14163990613856445
192,1,0.8626827042355446
193,0,0.2121825851095759
196,1,0.9502070277068027
204,1,0.8541433373318005
206,1,0.655548443928818
207,1,0.586505702420941
212,1,0.5422859681781087
221,0,0.5648236555727303
224,1,0.9872367348563295
7,1,0.10069801801849733
14,0,0.1861566269403142
17,0,0.529358416897112
30,0,0.8114424768276903
36,1,0.012101492803159454
45,1,0.570391067982254
46,0,0.06327677572872813
49,1,0.532010270451567
50,0,0.22082309683306586
57,1,0.5431968017161436
77,1,0.4297394059072019
101,1,0.632354055948426
105,0,0.589538595813902
106,1,0.009608333023379514
109,1,0.9645711172753915
128,1,0.34838452274152004
150,1,0.6304136327047993
152,0,0.5132824140232624
158,1,0.543574902300583
182,1,0.5334394343611063
203,0,0.5386955536710473
220,0,0.6027313201404199
232,1,0.5754278606836275
245,1,0.6977254320066536
252,0,0.29225474585407785
261,0,0.882115632126995
9,0,0.4311153981101258
16,1,0.3646553120496113
25,1,0.6498341809056059
26,1,0.9074571783777028
41,0,0.520663799369244
56,0,0.43037856947713277
69,1,0.6506744895997271
73,0,0.6552721668986303
75,1,0.722709713808051
97,0,0.8981882538727197
98,1,0.6007029454986839
120,1,0.8489066644438874
137,1,0.5824519180677955
149,1,0.6484802029738759
161,1,0.7078936925107676
163,1,0.5747488372934658
167,1,0.5471909918247957
171,0,0.5448821415581391
180,0,0.6072710624696241
199,0,0.5841960634341473
208,1,0.5920287286342253
211,0,0.5163050984456181
230,1,0.6448033403902761
256,1,0.6349402766748367
258,0,0.8296850019609274
260,0,0.5658293159941293
2,1,0.6106727900675174
4,1,0.25664865795415487
28,0,0.40450931359452025
37,0,0.5732185665854783
40,1,0.9724435763004403
65,1,0.7381649672121449
79,0,0.7503358514485607
84,1,0.9068483037826721
93,0,0.27136366952257934
96,1,0.6246781465461618
117,1,0.7375789201238883
130,1,0.7113463516280697
138,0,0.14110971892040255
156,0,0.7092331634045675
160,1,0.7197723255273838
172,0,0.605636740720245
176,0,0.3876654564320917
188,1,0.0013783367808370233
194,1,0.2266485826130267
227,1,0.1455521551679892
228,1,0.4388503416458575
233,0,0.12736590471501805
234,0,0.6815352470642754
247,0,0.48806985669171715
248,1,0.49488691965997594
259,1,0.40206721498470616
6,1,0.6579758666141555
24,0,0.6917542710560375
27,1,0.451780286816901
32,1,0.6865104867922108
53,1,0.3637404518124933
71,1,0.6524442720655032
78,1,0.6118693386050373
94,0,0.7661038314444681
103,1,0.7949380208190314
113,1,0.9881902336957826
122,0,0.2519682303342544
126,1,0.435745341925528
131,1,0.7326213690930897
143,1,0.6392130187318563
146,0,0.9999996021776298
148,0,0.6246590321754848
165,0,0.5864909718094908
179,0,0.24939134978600647
187,1,0.7543930484565283
191,1,0.21393115274357064
200,0,0.9999877348977275
213,0,0.459938843911255
229,1,0.5579733448426615
236,0,0.7308994564387338
239,1,0.9928174338371817
251,0,0.8876455312997741
22,0,0.7049979984329435
35,1,0.8217374224157477
38,1,0.5296070190074571
58,0,0.6783083209154847
61,1,0.7698698364641365
85,1,0.40598906595472767
88,0,0.8696470430784008
123,1,0.5899247854705846
127,1,0.7324367515192495
136,1,0.5099641805348816
153,1,0.7221343009736692
159,0,0.6050866474135034
164,1,0.694119144144127
175,1,0.3160456342889541
183,1,0.6559084627062196
184,0,0.733662991509532
197,1,0.7495311970013516
198,0,0.5206156170655627
202,1,0.7520250134446759
216,1,0.6778849699051659
222,0,0.19220573352843676
226,1,0.69557644043176
231,0,0.7225125890772447
237,0,0.5911247278888807
243,0,0.528561836141113
246,0,0.7680642486881623
3,1,0.9128091087516853
15,0,0.1005927388318673
19,1,0.5506745573384232
20,0,0.7134898287594511
23,1,0.8509555380432285
51,1,0.5001849291439756
54,0,0.43018057652361563
62,1,0.4604996713906694
67,0,0.0842176596382015
74,1,0.9297763139379999
89,1,0.678227711410009
102,1,0.5423554909985873
112,0,0.3376943188414486
121,1,0.6339948566989472
141,0,0.5887009231211976
142,1,0.7789224714329861
166,1,0.6446905711648959
169,0,0.25914579081276845
205,1,0.5796194379905285
214,1,0.6030206500734676
218,1,0.5889766860765494
219,0,0.508746431080651
241,0,0.3446914591049472
242,1,0.8688865354143369
249,0,0.6887257002498117
254,0,0.7125657500739363
