,y_true,y_pred
1,1,0.6038288
8,1,0.6014008
14,0,0.5602543
24,1,0.5994681
34,1,0.59626055
43,1,0.6038288
52,1,0.5309501
80,1,0.6038288
83,1,0.6038288
91,0,0.43926406
6,1,0.5402283
9,1,0.5460059
22,1,0.4651954
41,1,0.6021592
47,0,0.4846212
50,1,0.6021592
58,1,0.60150355
59,0,0.5555727
71,1,0.52910787
95,1,0.52124166
2,1,0.6043589
4,1,0.60404193
19,0,0.5119
30,1,0.5119
37,1,0.6043589
44,1,0.6043589
46,0,0.6043589
82,1,0.6043589
84,1,0.58884317
90,1,0.58884317
0,1,0.57264984
3,1,0.53320223
5,1,0.60426027
39,1,0.51737857
60,1,0.56750405
64,1,0.56750405
66,1,0.5396221
79,1,0.60426027
85,0,0.5672498
88,0,0.51737857
11,1,0.6037785
13,1,0.51995546
26,1,0.5098845
31,1,0.6024194
45,1,0.6000112
53,1,0.6037785
62,0,0.5098845
73,1,0.6037785
78,1,0.46740898
98,0,0.5066235
16,1,0.5252729
21,1,0.60212934
25,1,0.5929996
28,1,0.60212934
40,1,0.6046005
48,0,0.49122775
56,1,0.60146016
63,1,0.5773382
67,0,0.45644757
68,1,0.6046005
10,1,0.60247445
20,1,0.5872299
29,1,0.60247445
35,1,0.60247445
36,1,0.5872299
61,0,0.5872299
65,1,0.60247445
81,1,0.5874867
96,1,0.60247445
99,0,0.5097977
18,1,0.5995021
27,1,0.6031514
32,1,0.6031514
55,1,0.6031514
70,1,0.6031514
72,0,0.6031514
75,1,0.44842896
76,1,0.5769316
92,1,0.6031514
97,0,0.5393637
7,1,0.5615717
12,1,0.60319513
15,1,0.6003631
23,1,0.60319513
38,1,0.60319513
49,0,0.45413396
51,1,0.60319513
77,1,0.5956071
86,0,0.55017394
94,1,0.55786055
17,1,0.6041154
33,1,0.6027707
42,1,0.6041154
54,1,0.53108317
57,1,0.53108317
69,1,0.6041154
74,1,0.42074051
87,1,0.6041154
89,0,0.53108317
93,0,0.53108317
