,y_true,y_pred
0,0,0.41
11,0,0.14
12,1,0.99
23,1,0.75
40,1,0.54
50,1,0.86
7,1,0.47
17,1,0.99
20,0,0.64
22,1,0.09
36,0,0.74
3,1,0.63
5,0,0.12
15,1,0.74
32,1,0.73
42,0,0.06
2,1,0.97
4,1,0.98
39,1,0.82
46,0,0.88
49,0,0.96
14,1,0.97
18,0,0.13
30,1,0.71
31,1,0.76
37,0,0.92
8,1,0.82
9,0,0.9
26,1,0.84
33,1,0.81
47,0,0.54
1,1,0.8
25,0,0.81
35,1,0.93
43,1,0.39
44,0,0.57
6,1,0.74
21,1,0.82
24,1,0.69
27,0,0.22
48,0,0.15
16,1,0.42
19,0,0.89
29,0,0.01
38,1,0.81
45,1,0.95
10,1,0.68
13,1,0.86
28,1,0.28
34,1,0.59
41,0,0.57
