,y_true,y_pred
1,0,0.524
7,0,0.332
10,0,0.536
23,1,0.8
34,0,0.152
35,0,0.3373333333333334
36,0,0.704
42,1,0.764
45,1,0.408
65,1,0.808
69,0,0.608
96,1,0.612
112,0,0.432
113,1,0.376
127,1,0.504
130,1,0.6696666666666666
139,0,0.212
184,0,0.388
188,0,0.644
191,1,0.256
207,1,0.244
222,1,0.432
224,1,0.644
228,1,0.476
230,0,0.508
239,1,0.512
243,0,0.64
253,0,0.608
268,1,0.298
290,1,0.688
5,0,0.44
8,1,0.468
13,0,0.652
17,1,0.496
25,1,0.752
26,1,0.556
27,0,0.54
33,1,0.824
41,1,0.612
46,1,0.548
73,1,0.756
87,1,0.568
89,0,0.58
90,0,0.45
102,0,0.484
103,1,0.772
120,0,0.428
135,0,0.56
138,0,0.48133333333333334
142,1,0.6544
144,0,0.544
147,1,0.804
149,1,0.736
166,0,0.484
212,0,0.284
232,1,0.772
251,0,0.684
255,1,0.528
285,1,0.476
286,0,0.092
28,0,0.38
40,0,0.448
61,0,0.5836666666666668
67,1,0.832
68,1,0.384
82,1,0.6546666666666666
84,0,0.36366666666666664
88,0,0.436
105,0,0.724
107,0,0.4
109,0,0.44666666666666666
111,1,0.4706666666666666
119,1,0.646
123,0,0.7
133,1,0.53
143,0,0.276
145,1,0.664
156,1,0.7226666666666668
162,1,0.6426666666666666
171,1,0.75
186,0,0.72
196,1,0.408
202,0,0.58
205,1,0.7
206,1,0.396
209,1,0.432
226,0,0.4006666666666666
233,1,0.448
263,1,0.748
279,0,0.78
4,1,0.436
12,1,0.376
15,0,0.616
19,0,0.616
21,0,0.452
22,1,0.568
31,0,0.436
39,0,0.544
52,1,0.584
77,0,0.856
98,0,0.188
150,0,0.772
164,0,0.576
169,1,0.756
172,0,0.564
182,1,0.496
189,1,0.492
195,1,0.404
199,0,0.796
215,0,0.452
225,1,0.632
241,1,0.524
242,1,0.6
247,1,0.5
250,1,0.444
252,1,0.628
256,1,0.372
269,1,0.28
281,0,0.544
0,1,0.616
24,1,0.452
44,0,0.396
50,0,0.396
59,1,0.54
60,1,0.784
71,1,0.784
79,1,0.42
81,0,0.43733333333333335
100,1,0.572
116,0,0.576
117,0,0.516
118,0,0.356
124,0,0.42666666666666664
126,1,0.464
132,1,0.54
134,0,0.476
151,0,0.514
153,1,0.636
170,1,0.5046666666666667
179,0,0.288
194,0,0.556
203,0,0.66
204,1,0.74
210,1,0.6310476190476191
237,1,0.716
272,0,0.148
277,1,0.668
287,1,0.69
6,1,0.796
11,0,0.452
38,0,0.496
48,0,0.616
51,1,0.368
56,0,0.42666666666666664
63,0,0.7333333333333334
66,1,0.792
76,1,0.752
78,0,0.316
85,1,0.764
91,1,0.576
92,1,0.5823333333333334
94,0,0.6912
128,1,0.728
140,1,0.401
177,0,0.336
198,1,0.736
208,0,0.616
216,1,0.732
217,1,0.516
221,1,0.5296666666666667
234,0,0.6330666666666666
235,0,0.3666666666666667
246,0,0.246
254,1,0.6
270,0,0.4
276,1,0.564
291,1,0.66
14,1,0.5506666666666667
30,1,0.44
32,1,0.58
55,0,0.7433333333333334
83,0,0.2424
97,0,0.7
99,1,0.392
104,0,0.6
110,0,0.7296
122,0,0.232
125,1,0.622
137,0,0.296
146,1,0.236
159,1,0.656
173,1,0.484
174,0,0.184
175,0,0.604
185,1,0.408
187,1,0.268
200,0,0.268
214,1,0.26
245,1,0.676
261,0,0.737
265,0,0.092
273,1,0.848
274,1,0.808
280,0,0.814
289,1,0.48
292,1,0.728
18,0,0.38666666666666666
20,0,0.688
29,1,0.296
47,1,0.452
49,0,0.768
72,1,0.2806666666666667
80,0,0.176
95,1,0.456
101,1,0.228
108,1,0.636
131,1,0.552
141,0,0.38
152,1,0.704
157,0,0.528
167,1,0.666
176,0,0.49580952380952387
180,1,0.43
190,0,0.556
192,1,0.568
193,1,0.648
197,0,0.368
201,0,0.192
211,1,0.616
223,1,0.396
244,0,0.776
258,0,0.505
260,0,0.724
275,1,0.464
278,1,0.648
3,1,0.552
16,1,0.88
43,0,0.608
57,1,0.528
62,0,0.42
64,1,0.372
74,1,0.612
114,1,0.612
121,1,0.408
129,1,0.728
148,0,0.528
154,0,0.52
155,0,0.308
158,1,0.612
161,1,0.752
163,0,0.684
168,0,0.32
181,0,0.42
218,1,0.644
227,1,0.776
229,0,0.476
231,0,0.624
238,1,0.512
240,1,0.168
248,0,0.288
262,1,0.672
266,0,0.456
271,1,0.712
282,0,0.132
2,1,0.404
9,1,0.752
37,1,0.304
53,1,0.612
54,1,0.628
58,0,0.684
70,0,0.632
75,1,0.48
86,0,0.236
93,0,0.652
106,1,0.524
115,0,0.432
136,0,0.26
160,1,0.648
165,0,0.648
178,1,0.296
183,1,0.38266666666666665
213,0,0.548
219,0,0.724
220,1,0.896
236,0,0.56
249,1,0.662
257,1,0.78
259,0,0.564
264,1,0.824
267,0,0.636
283,0,0.732
284,1,0.728
288,0,0.628
