,y_true,y_pred
0,0,0.64
10,1,0.64
13,1,0.4
33,0,0.92
37,0,0.4
56,1,0.36
71,1,0.08
83,0,0.8
94,0,0.4
107,0,0.56
114,0,0.4
131,1,0.28
140,1,0.68
166,0,0.32
171,1,0.64
174,1,0.76
181,0,0.32
198,0,0.64
199,0,0.72
201,1,0.0
206,0,0.28
208,1,0.44
215,0,0.44
219,0,0.0
223,1,0.16
247,0,0.28
262,0,0.76
269,1,0.64
8,1,0.0
11,1,0.8
12,0,0.92
23,1,0.6
27,1,0.68
28,0,0.08
42,0,0.12
48,0,0.0
50,0,0.0
57,1,0.44
66,1,0.0
67,0,0.72
76,0,0.28
84,1,0.08
89,0,0.52
102,1,0.2
104,0,0.24
112,1,0.12
118,0,0.92
123,0,0.16
126,0,0.88
127,0,0.68
135,1,0.12
150,1,0.44
190,1,0.32
209,0,0.44
236,0,0.36
258,0,0.0
1,1,0.0
16,0,0.76
18,0,0.04
35,1,0.16
44,0,0.0
62,1,0.28
78,1,0.0
82,1,0.56
90,1,0.0
93,0,0.32
97,0,0.0
101,1,0.4
120,0,0.04
122,1,0.16
124,0,0.8
129,0,0.0
144,0,0.52
154,0,0.08
170,0,0.76
178,0,0.0
182,0,0.0
184,1,0.56
210,0,0.0
216,1,0.96
229,0,0.4
244,0,0.28
257,1,0.68
268,1,0.0
14,1,0.16
15,1,0.36
19,0,1.0
43,1,0.44
53,1,0.16
55,1,0.2
72,0,0.44
75,1,0.16
98,0,0.32
108,0,0.76
134,1,0.08
160,0,0.68
165,0,0.48
169,0,0.52
173,1,0.16
196,1,0.44
204,0,0.24
220,0,0.24
222,0,0.08
227,0,0.28
231,0,0.0
233,0,0.24
234,0,0.08
239,0,0.44
248,0,0.24
263,1,0.56
272,1,0.0
9,0,0.0
17,1,0.0
46,0,0.8
51,0,0.28
52,0,0.0
60,0,0.8
68,1,0.84
91,0,0.28
106,1,0.04
115,0,0.76
119,0,0.88
121,0,0.44
141,1,0.08
148,1,0.04
152,1,0.64
153,0,0.68
161,1,0.68
175,0,0.12
177,1,0.56
183,1,0.16
185,0,0.4
186,1,0.76
193,1,0.36
211,0,0.08
254,0,0.04
259,0,0.08
270,1,0.64
22,0,0.44
30,0,0.04
31,0,0.84
38,1,0.24
39,1,0.32
59,1,0.4
64,1,0.2
73,1,0.72
74,1,0.36
80,1,0.04
81,0,0.72
88,0,0.2
96,1,0.76
109,1,0.92
111,0,0.32
133,0,0.44
142,1,0.84
164,0,0.88
172,0,0.68
189,0,0.88
192,0,0.56
197,0,0.68
207,1,0.6
235,0,0.04
253,0,0.24
264,0,0.24
271,1,0.92
3,0,0.88
4,1,0.08
6,0,0.12
25,1,0.36
26,1,0.76
34,1,0.6
49,0,0.12
79,0,0.52
86,1,0.52
99,0,0.0
110,0,0.4
128,0,0.64
130,1,0.56
136,1,0.08
149,1,0.84
155,0,0.64
187,1,0.36
188,0,0.88
203,1,0.88
212,1,1.0
218,0,0.04
225,0,0.72
241,1,0.16
250,0,0.56
251,0,0.44
261,0,0.04
267,0,0.56
7,0,0.64
32,0,0.48
40,0,0.12
41,1,0.4
58,0,0.04
85,0,0.08
92,0,0.6
95,1,0.2
100,1,0.04
117,0,0.92
125,0,0.6
143,1,0.68
145,1,0.64
146,0,0.68
156,0,0.2
158,1,0.84
159,1,0.56
168,0,0.72
176,1,0.92
179,1,0.76
217,0,0.76
221,0,0.4
238,1,0.96
240,1,0.04
252,0,0.08
255,0,0.04
260,1,0.76
21,1,0.8
36,1,0.8
45,0,0.36
47,0,0.0
65,1,0.84
69,0,0.84
103,0,0.56
132,1,0.2
138,1,0.48
139,0,0.72
147,0,0.84
151,1,0.8
162,0,0.8
163,1,0.16
180,0,0.84
194,0,0.52
200,1,0.08
202,1,0.92
205,0,0.64
213,1,0.28
214,0,1.0
224,1,0.76
228,0,0.48
230,0,0.36
237,1,0.6
243,0,0.48
249,0,0.48
2,1,0.6
5,0,0.2
20,1,0.6
24,0,0.0
29,0,0.2
54,0,0.44
61,1,0.44
63,1,0.84
70,0,0.48
77,1,0.24
87,0,0.08
105,0,0.0
113,1,0.68
116,0,0.0
137,0,0.92
157,1,0.56
167,0,0.36
191,1,0.52
195,0,0.68
226,1,0.64
232,0,0.64
242,0,0.12
245,0,0.28
246,1,0.4
256,0,0.36
265,1,0.6
266,1,0.84
