,y_true,y_pred
1,0,0.7819556247982064
7,0,5.4751075916258866e-05
10,0,0.012528950908620334
23,1,0.14378491640314045
34,0,0.7502354200794092
35,0,0.00015548943196936333
36,0,0.41408678949948186
42,1,0.062167801648437666
45,1,0.3164826803924034
65,1,0.9961149268061315
69,0,0.852914674490774
96,1,0.9986492409421344
112,0,0.760197173692646
113,1,0.7171536880631613
127,1,0.9987047044253645
130,1,0.9971930697536234
139,0,0.2897635004769178
184,0,0.24291124744017034
188,0,0.6035593733986314
191,1,0.49631265953842524
207,1,0.22510094771789677
222,1,0.2822515410416239
224,1,0.21510044961775598
228,1,0.16670785992033385
230,0,0.5361549235070441
239,1,0.9896399235099324
243,0,0.8841755266431861
253,0,0.6956499865232081
268,1,0.13135019853524021
290,1,0.2981277163153386
5,0,0.44776019530382793
8,1,0.35426192609069296
13,0,0.967799083986024
17,1,0.8250418281275369
25,1,0.7480676265570347
26,1,0.09852319654047871
27,0,0.7400541642218396
33,1,0.8160581327061437
41,1,0.03224252373872436
46,1,0.7498405776596312
73,1,0.7528339954630242
87,1,0.8692288507511057
89,0,0.6257884194025689
90,0,0.036304433164423486
102,0,0.5902176582317784
103,1,0.34977265391189083
120,0,0.12313798533266558
135,0,0.8791803734788618
138,0,0.9835914027138702
142,1,5.952423427135993e-06
144,0,0.45418240898798357
147,1,0.027283435508623426
149,1,0.7654777947068696
166,0,0.45423765614000333
212,0,0.03179547088918456
232,1,0.9396934283298574
251,0,0.9990240501487967
255,1,0.03486865298318323
285,1,0.9645899983396524
286,0,0.12355223346253123
28,0,0.6572079360190147
40,0,0.8289442278704657
61,0,0.8910469242723255
67,1,0.9989737724457234
68,1,0.1658458773788346
82,1,0.9257104158926733
84,0,0.7852516747557198
88,0,0.8941853942948449
105,0,0.6773968407802432
107,0,0.09847610817543496
109,0,0.910780316526741
111,1,0.7874940220060307
119,1,0.002520742547683852
123,0,0.46232669757086897
133,1,0.09120876640697276
143,0,0.03780688657116666
145,1,0.4091182431267385
156,1,0.51425614437794
162,1,0.9091919907961657
171,1,0.7729873364603077
186,0,0.1942110939141752
196,1,0.3637897842953541
202,0,0.8423554254260359
205,1,0.5506261979339734
206,1,0.005788368681795239
209,1,0.1607582251719602
226,0,0.0574027599750029
233,1,0.4013373721018041
263,1,0.9755484157472594
279,0,0.961228431412402
4,1,0.8215122084132654
12,1,0.7854652074189836
15,0,0.924778169073262
19,0,0.3049348986852903
21,0,0.6648190952812205
22,1,0.3003932307436413
31,0,0.6626105312510873
39,0,0.7379192884745073
52,1,0.6561666697300508
77,0,0.3217642968250846
98,0,0.3349876357535938
150,0,0.875627327185488
164,0,0.6695739031849822
169,1,0.861666204572898
172,0,0.3156840357203283
182,1,0.9136270647158403
189,1,0.3470164710564278
195,1,0.7000956492145574
199,0,0.39964026342568465
215,0,0.9414767868169589
225,1,0.8504850565641225
241,1,0.6254985834662949
242,1,0.0003733985532973545
247,1,0.3832490290321324
250,1,0.320270821627028
252,1,0.6726217380244887
256,1,0.6261020542587165
269,1,0.2101034357984907
281,0,0.4098722639462011
0,1,0.9960890786939389
24,1,0.0001292850728599595
44,0,0.5084303349637573
50,0,0.6141418145037504
59,1,0.7514329638759387
60,1,0.21205279619854725
71,1,0.9746151489037493
79,1,0.8245820309759267
81,0,0.03679245700579878
100,1,0.7669707221875497
116,0,0.8567608990288798
117,0,0.15974957882930624
118,0,0.9770089789210512
124,0,0.7762776227197862
126,1,0.002592561064384061
132,1,0.004893135150737901
134,0,0.6678420031458084
151,0,8.057295748726065e-08
153,1,0.8739237033155455
170,1,0.9250717277170901
179,0,0.4987919431379585
194,0,0.900804622084737
203,0,0.800598985185612
204,1,0.9271859166504901
210,1,0.6895053289146544
237,1,0.33639647925488503
272,0,0.5818634529478485
277,1,0.6279605631416825
287,1,6.363344437639766e-07
6,1,0.8629269754700476
11,0,6.6900394651082525e-15
38,0,0.8840632901221319
48,0,0.14565153644998335
51,1,0.5519046024421199
56,0,0.10614666431371479
63,0,0.692530949486985
66,1,0.5203519656325309
76,1,0.811527367969588
78,0,0.7241083748159819
85,1,0.8687328633606709
91,1,0.9499135157876074
92,1,0.36566230350494777
94,0,0.6076435689881462
128,1,0.6628635523015296
140,1,0.8769396692674873
177,0,0.6785946121137105
198,1,0.5228643554570953
208,0,0.012901071114303182
216,1,0.0001709121453557125
217,1,0.44117534578297773
221,1,0.8088101597398074
234,0,0.7873630177620113
235,0,0.5115402631426463
246,0,0.0009382226090933661
254,1,0.43728260462382357
270,0,0.5456109022882776
276,1,0.880773925061516
291,1,0.47652716950511087
14,1,0.04428634655671172
30,1,0.043699344693746436
32,1,0.7843526650805765
55,0,0.9999781148231378
83,0,0.7976428348835846
97,0,0.819456292134568
99,1,0.7335903817369287
104,0,0.6089089357879082
110,0,0.07266483605514995
122,0,0.491230187639216
125,1,0.9125142136536321
137,0,0.01490209171667861
146,1,0.07354413168022694
159,1,0.4886855673751854
173,1,0.2068006484905428
174,0,0.43220289400062856
175,0,0.6845328720612808
185,1,0.41068494940547445
187,1,0.97962416290458
200,0,0.9162494670926921
214,1,0.5623804645826257
245,1,0.7596277449284999
261,0,0.8254175852647734
265,0,0.6467274947985651
273,1,0.9999999942229485
274,1,0.9640067769320197
280,0,0.775898880209118
289,1,0.3170305279473355
292,1,0.02446683765568482
18,0,0.4499143715440763
20,0,0.9994996524389789
29,1,0.8821125355999238
47,1,0.47349804419880165
49,0,0.939236658158137
72,1,0.3384967796339457
80,0,0.4422697262129837
95,1,0.8088905372249631
101,1,0.2688485756156738
108,1,0.5720047117915921
131,1,0.531741997869885
141,0,0.840620956134314
152,1,0.6115491351694519
157,0,0.7328471297190794
167,1,0.814850395866112
176,0,0.9999990404761431
180,1,0.7914075495645566
190,0,0.10522961977851697
192,1,0.5485932732229595
193,1,0.7249640945486628
197,0,0.5397867840085198
201,0,0.7332516806975831
211,1,0.3636199911553368
223,1,4.2413939075905536e-08
244,0,0.05154018687120431
258,0,0.7750805357078167
260,0,0.45678183388607896
275,1,0.7710430176723863
278,1,0.7023200565962643
3,1,0.02966935638719352
16,1,0.9773432177958722
43,0,0.6706445970719984
57,1,0.8787389545756069
62,0,0.7489146830187238
64,1,0.8084302047900682
74,1,0.7492670732182196
114,1,0.36797707948836234
121,1,0.8501109698158463
129,1,0.2657214207001374
148,0,0.04956750387039728
154,0,0.9988682317717278
155,0,0.7175252571263506
158,1,0.8080555380099944
161,1,0.5283726487090314
163,0,0.00012001157654472329
168,0,0.21292702044737077
181,0,0.7750429704284322
218,1,0.8764731731007739
227,1,0.9948738212250985
229,0,0.9802623989335334
231,0,0.1919257608265294
238,1,0.9897642009963432
240,1,0.34637801820495107
248,0,0.4820804174168173
262,1,0.8282637654117483
266,0,0.8088157231059622
271,1,0.8382820050882369
282,0,0.24608855053561413
2,1,0.015366662085277805
9,1,0.5015562746498784
37,1,0.30830480284060413
53,1,0.48497239075136334
54,1,0.46328255964693976
58,0,0.5234890748714309
70,0,0.9951235486427152
75,1,0.6578756727862202
86,0,0.003414911020765212
93,0,0.9837418168119485
106,1,0.0018777904251741063
115,0,0.7824426340355444
136,0,0.9142411176953034
160,1,0.9988027853888374
165,0,0.2826864962110073
178,1,0.26244164402027204
