,y_true,y_pred
10,1,0.97
26,1,0.68
35,1,0.86
40,1,0.89
49,0,0.64
50,1,0.95
76,0,1.0
77,1,0.83
91,1,0.53
101,1,0.87
108,1,0.92
110,1,0.7
112,1,0.47
117,1,0.73
153,1,0.92
154,0,0.37
158,1,0.94
159,0,0.9
176,0,0.39
13,0,1.0
18,1,0.6601278101114876
28,1,1.0
29,1,0.42
30,0,0.67
33,1,0.71
34,1,1.0
48,0,1.0
54,1,0.6601278101114876
62,1,0.95
65,1,0.95
80,1,0.63
90,0,0.4
113,1,0.95
119,0,0.58
157,1,0.98
160,1,0.56
174,1,0.36
180,1,0.67
3,1,0.85
9,1,0.15
16,0,0.92
32,1,0.8
59,0,0.68
72,1,0.35
78,1,0.65
84,1,0.61
94,1,0.91
97,0,0.83
98,1,0.55
99,1,0.77
109,0,0.81
114,1,0.68
135,1,0.47
144,1,0.14
149,1,0.15
150,1,0.85
162,0,0.43
0,1,0.39
1,0,0.8
4,1,0.9
14,0,0.64
22,0,0.92
38,1,0.76
52,1,0.85
66,1,0.8
82,0,0.96
88,1,0.88
89,0,0.82
95,1,0.32
102,1,0.83
124,1,0.54
125,1,0.94
127,1,0.74
138,1,0.32
155,1,0.79
8,1,0.32
21,0,0.46
23,1,0.14
27,0,0.78
36,1,0.91
51,0,0.63
56,0,0.66
60,1,0.74
64,1,0.72
68,1,0.9
71,0,0.78
75,1,0.47
130,1,0.86
136,1,0.95
142,1,1.0
146,1,0.83
147,1,0.95
175,1,0.7
2,1,0.67
6,1,0.68
43,1,0.99
44,1,0.73
47,0,0.64
57,0,0.83
74,1,0.67
79,1,0.69
81,0,0.88
83,1,0.85
92,1,0.92
115,1,1.0
120,0,0.92
132,1,0.76
139,0,0.58
143,1,0.81
168,1,0.99
178,1,0.49
11,1,0.85
24,0,0.7
25,1,0.48
53,1,0.52
63,1,0.79
67,0,0.54
70,0,0.52
96,0,0.92
118,1,0.82
129,1,0.36
134,1,0.62
137,1,0.74
140,1,0.96
166,1,0.93
169,1,0.94
171,1,0.72
177,0,0.78
181,1,1.0
20,1,0.85
37,0,0.87
39,0,0.97
46,1,0.59
61,0,0.71
69,1,0.72
85,1,1.0
87,1,0.97
93,1,0.89
121,0,0.73
123,1,0.95
126,1,0.84
133,1,0.53
161,1,0.79
163,1,0.9
164,0,0.99
179,1,0.1
182,1,0.29
5,1,0.27
12,0,0.52
17,0,0.99
19,1,0.41
42,1,0.19
45,0,0.65
58,1,0.8
73,0,0.86
100,1,0.58
103,0,0.91
106,1,0.81
116,1,0.67
122,1,0.5
141,1,0.3
148,1,0.32
151,1,0.71
152,1,0.81
165,1,0.77
7,1,0.63
15,0,0.59
31,1,0.49
41,1,0.72
55,1,0.99
86,1,0.65
104,1,0.77
105,1,0.93
107,0,0.63
111,1,0.77
128,0,0.83
131,1,0.3
145,1,0.8
156,0,1.0
167,1,0.91
170,0,0.8
172,1,0.93
173,1,0.97
