,y_true,y_pred
10,1,0.7224962117547838
26,1,0.7259595853571823
35,1,0.7259657633483063
40,1,0.7259586263743562
49,0,0.7259200110175916
50,1,0.7259490241534311
76,0,0.7259638260620122
77,1,0.7259611175058982
91,1,0.7259655628987376
101,1,0.7259491565046744
108,1,0.7259571597327555
110,1,0.7261230927581535
112,1,0.7261658834809516
117,1,0.7259597465922594
153,1,0.7261567598505002
154,0,0.725961744562242
158,1,0.7259480616971157
159,0,0.7261701216114173
176,0,0.7259501105389304
13,0,0.7153143015226539
18,1,0.7201682663475348
28,1,0.7201525996123371
29,1,0.7192773509082211
30,0,0.7201525996123371
33,1,0.7198459909751409
34,1,0.7201525996123371
48,0,0.7195541961703871
54,1,0.7197990992220519
62,1,0.7191945946017365
65,1,0.7201320253997995
80,1,0.719423085738221
90,0,0.7201233393552982
113,1,0.7196983310705246
119,0,0.7201525996123371
157,1,0.7201378309334968
160,1,0.7195512236548034
174,1,0.7203042013349206
180,1,0.7201525996123371
3,1,0.7244167507408381
9,1,0.7241918436344427
16,0,0.7148204331785113
32,1,0.7238027619333732
59,0,0.7240539229302329
72,1,0.7241815467844887
78,1,0.72748442286728
84,1,0.724000300951524
94,1,0.7242592930210939
97,0,0.7242692467451934
98,1,0.7242539102952804
99,1,0.7240149146105341
109,0,0.7242780301076965
114,1,0.7357259275626216
135,1,0.7242513672122932
144,1,0.7257081594029138
149,1,0.7240006401264057
150,1,0.7235381813308134
162,0,0.7239759329744907
0,1,0.7358895344762859
1,0,0.73605686240501
4,1,0.73605686240501
14,0,0.73605686240501
22,0,0.7360617309572199
38,1,0.7361029114560083
52,1,0.7166110125887377
66,1,0.73605686240501
82,0,0.7359459258424512
88,1,0.73605686240501
89,0,0.73605686240501
95,1,0.73605686240501
102,1,0.73605686240501
124,1,0.73605686240501
125,1,0.7358934100957827
127,1,0.73605686240501
138,1,0.73605686240501
155,1,0.7342425917331181
8,1,0.7169030959664592
21,0,0.7168211327419484
23,1,0.7156608819189362
27,0,0.7097741195963877
36,1,0.7172065389046322
51,0,0.6149032443398987
56,0,0.7145399691995767
60,1,0.714575193636915
64,1,0.7164346075316533
68,1,0.7108543085390903
71,0,0.7067379473643163
75,1,0.40520450559651955
130,1,0.7116671409112685
136,1,0.686923834151724
142,1,0.7143867867407969
146,1,0.7151065938798878
147,1,0.7120805467483523
175,1,0.7129279817825925
2,1,0.7223047512445777
6,1,0.722293226245979
43,1,0.7222467943071974
44,1,0.7223675176053281
47,0,0.7223552629246579
57,0,0.7223610410167515
74,1,0.7223231551639617
79,1,0.7223369418088268
81,0,0.7223287915016396
83,1,0.7222362368694072
92,1,0.7224569971621219
115,1,0.7223654076445325
120,0,0.7256903903121691
132,1,0.7421492349417333
139,0,0.722264110680971
143,1,0.7223285997908225
168,1,0.7223662346507587
178,1,0.7223930246079794
11,1,0.7131711319756735
24,0,0.7122417336917718
25,1,0.7122417336917718
53,1,0.7122417336917718
63,1,0.7122417336917718
67,0,0.7088433377676567
70,0,0.7122417336917718
96,0,0.7114456132725806
118,1,0.7109241648855247
129,1,0.7964659842193559
134,1,0.7108795311223798
137,1,0.7107534158994775
140,1,0.7099784714365005
166,1,0.7122417336917718
169,1,0.91723952337117
171,1,0.7874293454852433
177,0,0.7124258824594835
181,1,0.9999999735146406
20,1,0.7293015095051302
37,0,0.730884962794899
39,0,0.7282197731639124
46,1,0.728642966239933
61,0,0.7286407430984345
69,1,0.72724027267378
85,1,0.7278159037220298
87,1,0.99999999945716
93,1,0.7273698762217692
121,0,0.7280447912362673
123,1,0.730989469837842
126,1,0.729030449390324
133,1,0.7285261295895096
161,1,0.7281669994933783
163,1,0.730989469837842
164,0,0.730989469837842
179,1,0.730989469837842
182,1,0.7300436998376517
5,1,0.7199117002502154
12,0,0.720174269881282
17,0,0.7195404543510687
19,1,0.7176218295944461
42,1,0.7200264996078446
45,0,0.7195396445793427
58,1,0.719693759801711
73,0,0.7702486690800652
100,1,0.7192840038373352
103,0,0.7200418055315191
106,1,0.7211525212274652
116,1,0.8011636369191636
122,1,0.7191258095351446
141,1,0.7194292158657178
148,1,0.9710041896440854
151,1,0.7159063478107377
152,1,0.7196932737270834
165,1,0.7195712859134619
7,1,0.7041416606784698
15,0,0.7230780502040205
31,1,0.7177207941868999
41,1,0.7224526282261554
55,1,0.728630137805622
86,1,0.7563265736806487
104,1,0.723156022002411
105,1,0.7438684475868453
107,0,0.7228275103585322
111,1,0.7678593493964825
128,0,0.7232254617881857
131,1,0.7232114092145367
145,1,0.7237966476326275
156,0,0.7271467671381501
167,1,0.7230747936582117
170,0,0.7233923513070535
172,1,0.7231913822354291
173,1,0.7232166699157988
