,y_true,y_pred
28,1,0.19
31,0,0.43
35,0,0.2
38,0,0.45
51,1,0.31
57,0,0.49
60,0,0.12
86,0,0.23
94,0,0.49
111,0,0.45
133,0,0.27
171,0,0.1
180,0,0.15
181,0,0.11
191,0,0.25
201,0,0.01
208,1,0.3
215,0,0.3
217,0,0.41
268,0,0.13
271,0,0.13
274,0,0.18
280,0,0.44
282,0,0.18
288,0,0.24
292,1,0.09
305,0,0.34
307,0,0.35
312,0,0.19
316,0,0.25
317,0,0.2
337,0,0.03
338,0,0.54
342,1,0.11
343,0,0.08
344,0,0.09
348,0,0.13
353,0,0.06
355,0,0.28
357,0,0.22
361,1,0.2
395,1,0.25
411,0,0.16
423,1,0.25
432,0,0.21
444,1,0.32
446,1,0.79
475,1,0.07
477,0,0.34
483,1,0.17
493,1,0.19
541,0,0.14
547,0,0.28
557,0,0.02
558,0,0.29
559,0,0.11
570,0,0.14
579,1,0.14
580,0,0.21
595,1,0.4
600,0,0.16
624,0,0.46
625,0,0.22
632,0,0.53
662,1,0.44
663,0,0.12
669,0,0.25
673,0,0.08
678,0,0.57
684,1,0.07
692,1,0.35
699,0,0.13
703,0,0.5
716,0,0.08
732,0,0.22
735,0,0.19
762,0,0.0
2,0,0.22
6,0,0.29
12,0,0.25
24,0,0.38
34,0,0.32
41,0,0.08
43,0,0.07
67,0,0.24
70,0,0.47
79,0,0.07
87,0,0.03
99,0,0.27
103,0,0.09
104,1,0.39
106,0,0.4
114,0,0.27
119,0,0.04
139,0,0.08
148,0,0.33
156,0,0.29
165,0,0.27
168,0,0.29
170,0,0.17
173,1,0.15
175,0,0.3
177,0,0.04
193,0,0.41
194,0,0.1
195,1,0.08
198,1,0.43
218,0,0.31
220,0,0.41
234,0,0.32
264,0,0.16
269,1,0.62
295,1,0.2
306,0,0.13
320,0,0.41
324,1,0.36
332,0,0.17
358,1,0.21
376,0,0.22
390,0,0.06
393,0,0.3
398,1,0.25
410,1,0.16
418,0,0.23
419,0,0.3
449,0,0.42
453,0,0.3
459,1,0.16
497,0,0.27
499,1,0.47
525,0,0.41
526,1,0.39
542,0,0.01
549,0,0.12
551,0,0.06
