,y_true,y_pred
1,1,0.91
8,1,0.96
14,0,0.33
24,1,0.98
34,1,0.99
43,1,0.85
52,1,0.41
80,1,0.88
83,1,0.99
91,0,0.32
6,1,0.97
9,1,0.84
22,1,0.86
41,1,0.65
47,0,0.47
50,1,0.84
58,1,1.0
59,0,0.1
71,1,1.0
95,1,0.92
2,1,0.77
4,1,0.99
19,0,0.97
30,1,0.89
37,1,0.99
44,1,0.93
46,0,0.74
82,1,0.99
84,1,1.0
90,1,0.2
0,1,0.43
3,1,0.77
5,1,0.94
39,1,0.56
60,1,1.0
64,1,0.94
66,1,0.99
79,1,0.67
85,0,0.58
88,0,0.3
11,1,0.97
13,1,0.94
26,1,0.22
31,1,1.0
45,1,0.92
53,1,0.99
62,0,0.37
73,1,0.97
78,1,0.38
98,0,0.12
16,1,0.98
21,1,0.98
25,1,0.81
28,1,0.95
40,1,1.0
48,0,0.59
56,1,0.99
63,1,0.83
67,0,0.51
68,1,1.0
10,1,0.93
20,1,1.0
29,1,0.91
35,1,1.0
36,1,1.0
61,0,0.61
65,1,0.93
81,1,0.94
96,1,0.63
99,0,0.72
18,1,1.0
27,1,1.0
32,1,0.9
55,1,1.0
70,1,0.96
72,0,0.98
75,1,0.41
76,1,0.55
92,1,0.94
97,0,0.98
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.89
49,0,0.56
51,1,0.99
77,1,0.94
86,0,0.78
94,1,1.0
17,1,0.99
33,1,1.0
42,1,0.94
54,1,0.59
57,1,0.63
69,1,0.95
74,1,0.5
87,1,0.9
89,0,0.39
93,0,0.74
