,y_true,y_pred
1,0,0.5448159441080674
7,0,0.5431584864041101
10,0,0.5532871886894873
23,1,0.5440589323359413
34,0,0.541844723795427
35,0,0.5431942702847199
36,0,0.5408104911994347
42,1,0.552728037979145
45,1,0.5413334100762773
65,1,0.5403420993910756
69,0,0.5408067317624555
96,1,0.540395541219898
112,0,0.5408843578253221
113,1,0.5426944790685571
127,1,0.5409859477551657
130,1,0.5407776629429827
139,0,0.5423522111729601
184,0,0.540773401653205
188,0,0.5410958847010291
191,1,0.5412562227208818
207,1,0.5419132318200006
222,1,0.5458779656703866
224,1,0.5422602914576027
228,1,0.5418944588175596
230,0,0.5405622454488146
239,1,0.5426993035890963
243,0,0.5404422654160107
253,0,0.5419635099857454
268,1,0.5409757467244413
290,1,0.5409069003472425
5,0,0.5761934253278417
8,1,0.5942069048118885
13,0,0.6018216876198472
17,1,0.5785239597272441
25,1,0.5
26,1,0.5816441400850075
27,0,0.584210817607596
33,1,0.5913100682791281
41,1,0.5870410887849749
46,1,0.5983563107965899
73,1,0.5578153014920378
87,1,0.5858310988897957
89,0,0.61000030963796
90,0,0.5059239776341057
102,0,0.5601260573041809
103,1,0.5803751162925701
120,0,0.5906123810682452
135,0,0.6009895262641158
138,0,0.5176649252576606
142,1,0.3858410361312083
144,0,0.5798142065099473
147,1,0.5
149,1,0.5483743523391069
166,0,0.5
212,0,0.5069232224892797
232,1,0.5911851040810211
251,0,0.5810721186214131
255,1,0.4399100095172951
285,1,0.5925393991244956
286,0,0.573715194431141
28,0,0.5523670900758803
40,0,0.5602568857121579
61,0,0.5346598542074735
67,1,0.5348840731623239
68,1,0.546106482887633
82,1,0.5512371656677346
84,0,0.5444709723476645
88,0,0.5606282564352536
105,0,0.5555942297331189
107,0,0.5275445305544282
109,0,0.5485867691603444
111,1,0.5520645416386036
119,1,0.5424259278948061
123,0,0.5421290895373199
133,1,0.5495544178630709
143,0,0.530172089962202
145,1,0.540863960819064
156,1,0.5290832429103758
162,1,0.5621143642105586
171,1,0.5693811675832885
186,0,0.5422268735746146
196,1,0.5455761896689485
202,0,0.5601827167117303
205,1,0.5350002843742496
206,1,0.543975558130062
209,1,0.5270569090958751
226,0,0.5628401223822607
233,1,0.5404999426795445
263,1,0.5621539500915714
279,0,0.5607729488833247
4,1,0.5566281112611059
12,1,0.5584088138516863
15,0,0.5711788760738896
19,0,0.47636241149597874
21,0,0.5679772904693234
22,1,0.5438043526144758
31,0,0.5676601950163784
39,0,0.5517969279358395
52,1,0.5445558796684805
77,0,0.481897692978291
98,0,0.548031507018553
150,0,0.5617252717326333
164,0,0.5597005203460667
169,1,0.570345508776527
172,0,0.4933207547431631
182,1,0.5694229276522451
189,1,0.5266112871427497
195,1,0.5079870896613758
199,0,0.558953460107475
215,0,0.5706183083494469
225,1,0.5710430680537123
241,1,0.5514431419953957
242,1,0.47978995063020813
247,1,0.5267509870327081
250,1,0.5
252,1,0.5483057224700894
256,1,0.5454400696822312
269,1,0.5127913779849859
281,0,0.5189154317303629
0,1,0.5439946490229569
24,1,0.5502993720313537
44,0,0.5390537155330278
50,0,0.5392510017702107
59,1,0.5424868023462603
60,1,0.5403722184398891
71,1,0.5412785809659204
79,1,0.5393246499577712
81,0,0.5416789054527307
100,1,0.5415237629996198
116,0,0.5392766128187181
117,0,0.5414844312595065
118,0,0.5404106824506137
124,0,0.5389011571501352
126,1,0.5438889555977033
132,1,0.5421087389471735
134,0,0.5387595381446861
151,0,0.5505076026648476
153,1,0.541951980518657
170,1,0.5391771186318001
179,0,0.5403931327771451
194,0,0.5466061123309388
203,0,0.540579714404444
204,1,0.5383735845351244
210,1,0.539566127362713
237,1,0.5425656853876424
272,0,0.54512468384286
277,1,0.539193188772969
287,1,0.5444323961609202
6,1,0.5543691318635879
11,0,0.5761804839089513
38,0,0.5293994443785943
48,0,0.5290258447681989
51,1,0.5316840811348649
56,0,0.5518293649180915
63,0,0.5305567392274227
66,1,0.5347764065189246
76,1,0.5386878667896094
78,0,0.5269515135133933
85,1,0.5300954084886129
91,1,0.5420696148007077
92,1,0.5361147821348269
94,0,0.5827144084541142
128,1,0.5305919512425518
140,1,0.5293488944460748
177,0,0.5346018153619991
198,1,0.5381341248503229
208,0,0.5447169885641342
216,1,0.5590722178328958
217,1,0.5344521935140697
221,1,0.5398645644563828
234,0,0.529416685136391
235,0,0.5377886264759384
246,0,0.5331218038806509
254,1,0.5299361865602886
270,0,0.5273900334891526
276,1,0.5309601088693714
291,1,0.5265194266115327
14,1,0.5786274486870131
30,1,0.5402193909958798
32,1,0.5237609237724401
55,0,0.5089509230734409
83,0,0.5399536139835243
97,0,0.5554967865133709
99,1,0.5473404114086262
104,0,0.5382414146838383
110,0,0.5449749253421545
122,0,0.535861353292876
125,1,0.5534421734177777
137,0,0.5153330970410274
146,1,0.5325380405001232
159,1,0.4878816535585798
173,1,0.5213165062031097
174,0,0.4911670739197874
175,0,0.5541732159148991
185,1,0.5546039512234374
187,1,0.5378820248571785
200,0,0.5379923343358782
214,1,0.5854886012574951
245,1,0.542558351515249
