,y_true,y_pred
0,1,0.6292298
29,1,0.79535353
31,1,0.5435675
43,0,0.42823732
55,0,0.5456922
66,0,0.5128024
70,1,0.58196163
81,1,0.77187663
91,1,0.6118034
99,1,0.44685307
119,0,0.63253295
134,0,0.5863007
135,0,0.79599684
140,1,0.28364265
154,1,0.6085211
168,1,0.40707296
173,1,0.54423815
177,1,0.5646659
185,0,0.45219743
186,1,0.74756366
189,1,0.64265275
223,1,0.88723046
225,0,0.88723046
235,0,0.4152349
240,0,0.7658949
253,1,0.333499
257,0,0.12290459
1,0,0.8466894
5,0,0.7063362
8,1,0.5233975
13,0,0.71157193
18,0,0.17440838
21,1,0.57087165
33,1,0.72838044
39,1,0.61337644
44,1,0.61009127
52,0,0.8049632
59,1,0.6965953
64,1,0.46071061
76,1,0.6621275
86,1,0.64470613
87,0,0.5650874
100,0,0.26840046
104,1,0.637557
108,0,0.67326325
110,1,0.58563316
115,1,0.9316957
116,1,0.55695605
133,0,0.75386155
157,0,0.17440838
178,1,0.5882552
195,0,0.5102883
210,1,0.30338147
244,1,0.9299385
10,1,0.6447633
11,1,0.6737468
34,1,0.92560863
42,0,0.66445595
48,0,0.7245712
80,1,0.50371915
82,1,0.45011362
90,0,0.47986525
107,1,0.6976001
111,1,0.6652662
118,1,0.67423016
124,1,0.36425442
129,1,0.92560863
145,1,0.68698186
147,0,0.26716053
151,1,0.64727384
155,1,0.69047683
170,0,0.59804946
181,1,0.7510068
201,1,0.4272804
209,0,0.67423016
215,0,0.5122261
217,1,0.55245465
238,0,0.15116866
250,0,0.26336002
255,0,0.4461074
12,1,0.7368214
47,0,0.4225299
60,0,0.113832474
63,1,0.21777424
68,0,0.8407585
72,0,0.8175575
83,1,0.7110724
92,0,0.7618464
95,1,0.49863663
114,0,0.6699637
125,0,0.6747949
132,1,0.66892076
139,1,0.9064439
144,1,0.5179881
162,0,0.5127654
174,1,0.8971685
190,1,0.27770963
192,1,0.7896842
193,0,0.31663394
196,1,0.9019761
204,1,0.9019761
206,1,0.6788322
207,1,0.7133588
212,1,0.6026388
221,0,0.72106624
224,1,0.683713
7,1,0.21699171
14,0,0.44394684
17,0,0.718425
30,0,0.80916774
36,1,0.28018522
45,1,0.5800135
46,0,0.12293642
49,1,0.4457747
50,0,0.30249125
57,1,0.6224056
77,1,0.24092644
101,1,0.4462713
105,0,0.43864903
106,1,0.28018522
109,1,0.6841118
128,1,0.67553145
150,1,0.6923552
152,0,0.70611835
158,1,0.56051236
182,1,0.6169882
203,0,0.5203011
220,0,0.4457747
232,1,0.80088764
245,1,0.2829689
252,0,0.18888938
261,0,0.64828306
9,0,0.60678065
16,1,0.7266391
25,1,0.4793269
26,1,0.9126921
41,0,0.576567
56,0,0.42403698
69,1,0.9220882
73,0,0.2689812
75,1,0.33722797
97,0,0.82872844
98,1,0.56301117
120,1,0.9220882
137,1,0.44965827
149,1,0.34023324
161,1,0.78345764
163,1,0.4993157
167,1,0.64540154
171,0,0.6620744
180,0,0.5271493
199,0,0.5857547
208,1,0.5497056
211,0,0.19622846
230,1,0.4293292
256,1,0.57924825
258,0,0.9183568
260,0,0.45921066
2,1,0.6241288
4,1,0.4004021
28,0,0.26246512
37,0,0.3909872
40,1,0.9074776
65,1,0.74376863
79,0,0.76386595
84,1,0.6381384
93,0,0.31727928
96,1,0.71048427
117,1,0.6482418
130,1,0.76386595
138,0,0.111911826
156,0,0.5115118
160,1,0.798501
172,0,0.7353226
176,0,0.4779265
188,1,0.21428692
194,1,0.50085235
227,1,0.8575477
228,1,0.62440634
233,0,0.20978512
234,0,0.7916424
247,0,0.5426255
248,1,0.45282352
259,1,0.42339355
6,1,0.5650135
24,0,0.598579
27,1,0.5946032
32,1,0.56377995
53,1,0.59767395
71,1,0.4799088
78,1,0.6030692
94,0,0.5764575
103,1,0.61080265
113,1,0.859124
122,0,0.51625705
126,1,0.6244216
131,1,0.6657821
143,1,0.4851373
146,0,0.93306917
148,0,0.7527907
165,0,0.5879613
179,0,0.3461886
187,1,0.3654602
191,1,0.2583656
200,0,0.8937942
213,0,0.5359522
229,1,0.48531324
236,0,0.612101
239,1,0.91769314
251,0,0.16109096
22,0,0.7855174
35,1,0.8659064
38,1,0.42646867
58,0,0.69637907
61,1,0.8938402
85,1,0.4158143
88,0,0.43996406
123,1,0.5304373
127,1,0.46155587
136,1,0.7516399
153,1,0.59943485
159,0,0.68490756
164,1,0.7603074
175,1,0.13209651
183,1,0.6043121
184,0,0.7856463
197,1,0.81684613
198,0,0.8245605
202,1,0.47678474
216,1,0.45702475
222,0,0.16402596
226,1,0.79490215
231,0,0.7687871
237,0,0.5990025
243,0,0.5399703
246,0,0.85559905
3,1,0.66816103
15,0,0.16625847
19,1,0.55884576
20,0,0.82664627
23,1,0.8956022
51,1,0.5249573
54,0,0.81433207
62,1,0.7732241
67,0,0.16625847
74,1,0.8673885
89,1,0.73094994
102,1,0.58853173
112,0,0.7201452
121,1,0.7583273
141,0,0.7437382
142,1,0.8970619
166,1,0.6420452
169,0,0.6034971
205,1,0.60676706
214,1,0.7087688
218,1,0.6525871
219,0,0.5769953
241,0,0.2281551
242,1,0.8673885
249,0,0.8575829
254,0,0.8278958
