,y_true,y_pred
12,1,0.5477089465389087
15,0,0.051167920259430365
20,0,0.12544244284725098
44,0,0.13509563473081912
50,0,0.13685834366935115
61,0,0.4136954357856415
68,0,0.5534965380933694
76,1,0.2682950239187363
84,0,0.7712412985045412
89,1,0.6921531781163742
96,1,0.3075715360601477
122,1,0.3964206337709866
126,0,0.21684970426059355
134,1,0.18781168299726697
141,0,0.18703393123552906
158,0,0.05860722818598636
159,0,0.2986442956741543
162,0,0.7977089622242055
167,0,0.14359255672013607
171,0,0.6232031689800996
195,0,0.5392777593629637
208,0,0.19312383765951507
1,0,0.25263173218042306
21,0,0.4741244660336546
28,0,0.3061307195716474
30,0,0.060063098939992315
42,0,0.1296240049966165
43,0,0.08303367323389042
59,0,0.25405742284512556
65,1,0.3622761010534745
67,0,0.11173133522500844
70,1,0.13404849818166156
77,1,0.395451411297216
80,1,0.6013656928964157
90,0,0.11830208422319824
100,0,0.6521458225644533
101,0,0.05024155921874202
103,0,0.24170028677419547
105,1,0.2840800349337724
138,1,0.050334669197761084
163,0,0.42439486144137717
189,0,0.1296941606194844
205,0,0.42401587408792696
5,0,0.26114319735424923
13,0,0.3102753405641121
16,1,0.23894730883882084
18,0,0.10686957644792852
35,1,0.5437809597611528
48,1,0.2411471483058561
55,1,0.2201499102267032
62,0,0.5926373790197916
63,0,0.3750420190998579
93,0,0.4195198340688569
94,0,0.2548586667619331
107,0,0.3120901214535412
114,0,0.21043398523495785
132,0,0.14914621055130614
139,0,0.21805953488215662
142,0,0.07766163075721658
144,1,0.24502137767290705
153,1,0.4117019482801695
164,0,0.25537548503180413
184,0,0.1556106698050224
193,0,0.14334054978471492
9,0,0.1736105399222801
17,1,0.30345890579326135
22,1,0.2035892087874855
26,0,0.12230479567020217
52,0,0.2136935623319951
72,1,0.37899198489459984
87,0,0.4862653713504458
110,0,0.47414900955013606
116,1,0.289241591466438
125,0,0.33629705268578786
131,0,0.2848746697030058
137,1,0.4355619523851313
170,1,0.723742037656563
173,0,0.3491601402725751
175,0,0.2057390850145145
177,0,0.22006253890510183
182,0,0.1371222237378964
185,0,0.331468363458164
187,0,0.20215212426355697
190,0,0.15496532038899732
196,0,0.1396759767007013
7,0,0.36157535561650583
37,1,0.4345226069657851
39,0,0.27918568722203546
54,0,0.21510740033053338
73,0,0.15453489500588102
79,0,0.41743956579138775
88,0,0.3670886231094703
92,1,0.06271105852640456
95,0,0.6255585011323898
102,1,0.24826606659385633
113,0,0.14058872974163883
115,1,0.14611338222585013
121,0,0.34603029145049324
136,1,0.3887846174691937
146,1,0.3409904272959393
147,0,0.48083667314820605
165,0,0.08047260738683781
172,0,0.07860887261762096
179,0,0.16501357937362326
202,0,0.05985681610184226
206,0,0.25249298887027444
0,0,0.06340529825051258
2,0,0.24049929384281057
3,0,0.1541574127767822
6,0,0.5092482629234857
10,0,0.5753830640188242
11,1,0.38750053751820784
19,1,0.3531495618856868
29,0,0.09245585216439195
78,1,0.22257057012749923
98,1,0.6824659570981222
123,0,0.4688256225634281
133,0,0.5698802206054228
135,0,0.10580007433499727
143,1,0.1577410156688149
145,1,0.2464572704888524
151,0,0.2800461235038976
155,0,0.2933822875199609
181,0,0.6947828308022566
186,0,0.14408980409183025
188,0,0.06977348006606858
201,0,0.31622260199761404
14,1,0.15659618497894137
33,1,0.059366240976963025
40,0,0.6602811363333502
41,1,0.036272378150113825
53,1,0.39926362473275384
60,0,0.3230540787822518
99,0,0.045900927145736105
106,0,0.39506380776796735
118,0,0.21970838466285192
119,0,0.5136807554225161
124,0,0.228021851551721
128,0,0.30446101358785255
129,1,0.6466875867546684
148,0,0.2743568830900376
157,1,0.21048942839020918
169,0,0.04394572342621366
183,0,0.16263039799903772
198,0,0.06202319032263789
199,0,0.05625266622671072
209,0,0.09578367692521786
210,0,0.740820560658189
24,0,0.15792797990094581
38,0,0.2528384806200336
45,1,0.24864444174429848
56,1,0.6138733285088341
69,0,0.29207018992497236
75,0,0.17175961526492486
82,0,0.7744283791003277
83,0,0.45321459907586503
85,1,0.11934692588832997
109,0,0.26386561841070005
111,0,0.41222432202779685
117,1,0.35980398309973544
140,0,0.8149732140879171
150,1,0.23011362968739774
156,1,0.2981958664658339
168,0,0.14144055236351377
174,0,0.4796255509474577
176,0,0.36337175824731727
178,0,0.12125398764722986
200,0,0.13848533797248286
207,0,0.6545424136867509
8,1,0.4273131195274434
27,0,0.332627404431676
31,0,0.06957593674874418
32,0,0.04253208772897924
46,1,0.21472956650981964
47,0,0.10001137407792637
51,0,0.26214164654691086
71,0,0.058299463513388675
74,1,0.04104736218261001
86,1,0.13133052280396504
91,1,0.3924577425023185
97,0,0.20200656966103486
120,1,0.44792442937592486
149,0,0.4166310331708664
152,0,0.14409422573256928
160,0,0.3573386640668025
161,0,0.3626001585027006
166,0,0.42160810193335985
192,0,0.42073907926816606
197,0,0.13053385639308474
203,0,0.23852856988438098
4,0,0.21699183791060325
23,0,0.23833460838490608
25,0,0.15764414089031725
34,0,0.08956326202653296
36,1,0.1781477793885197
49,1,0.2621591447323351
57,1,0.22533092322429313
58,1,0.2424220833898949
64,0,0.10483881141380098
66,0,0.39569877790686847
81,0,0.16820632315396208
104,1,0.7403395406641647
108,0,0.10902946020404833
112,0,0.0878446774887593
127,1,0.07260423852390643
130,0,0.2797285286326053
154,0,0.49213141767840135
180,0,0.21675264190637544
191,0,0.21275241063205505
194,0,0.5843171897501034
204,0,0.5950849105147353
