,y_true,y_pred
1,1,0.7943067641451268
8,1,0.8005835459339088
14,0,0.8006066850275216
24,1,0.800915080152474
34,1,0.8007371928754125
43,1,0.8006566933279589
52,1,0.7724699530425623
80,1,0.8008220228254711
83,1,0.8009375453940317
91,0,0.8007115879015992
6,1,0.5544578591031385
9,1,0.809360760849931
22,1,0.8126249039635484
41,1,0.810302417121271
47,0,0.8097839847537507
50,1,0.8096827218564345
58,1,0.8094471183656543
59,0,0.8092973991341184
71,1,0.809742963734473
95,1,0.8120538703096476
2,1,0.8677071420695199
4,1,0.866873595478771
19,0,0.8622122333708006
30,1,0.8727572724368309
37,1,0.8669609031435039
44,1,0.8619296040921195
46,0,0.8724865353564385
82,1,0.8674014826251301
84,1,0.8675368147348009
90,1,0.8570102260185382
0,1,0.8465590938905138
3,1,0.6663850325769826
5,1,0.8164540551706697
39,1,0.5910572379354926
60,1,0.8478920343194221
64,1,0.8443496692611522
66,1,0.847496769919081
79,1,0.8457453260505897
85,0,0.8467691253479216
88,0,0.6990819333983133
11,1,0.8319623435373549
13,1,0.6779945099113588
26,1,0.8249924882104247
31,1,0.8313723820466485
45,1,0.8346251439338425
53,1,0.8248533427073651
62,0,0.8253100416076781
73,1,0.8286850620474272
78,1,0.8257195596886251
98,0,0.830248508161661
16,1,0.7995926622738218
21,1,0.7996429497975673
25,1,0.7996044866483036
28,1,0.7996123761008531
40,1,0.7995980300744718
48,0,0.7971957598740821
56,1,0.7995911853056953
63,1,0.7995999910836806
67,0,0.7974651013067812
68,1,0.7996740211327356
10,1,0.8551088744722666
20,1,0.8572461544396671
29,1,0.8530619504845295
35,1,0.8528931461104952
36,1,0.8551547453508098
61,0,0.8569887489693524
65,1,0.8492424117583225
81,1,0.8527349818431643
96,1,0.8368318752309972
99,0,0.8529673462266316
18,1,0.8148134327002414
27,1,0.8161047259069618
32,1,0.8147147150262313
55,1,0.8169462283515546
70,1,0.8167853205249964
72,0,0.8173666498179639
75,1,0.6789447347364541
76,1,0.8149230658142925
92,1,0.8146823310178702
97,0,0.8139174969674468
7,1,0.8108438109683147
12,1,0.8112004369611558
15,1,0.8110862823982856
23,1,0.8135304484134084
38,1,0.8108598129812367
49,0,0.8106110197622877
51,1,0.811180969297859
77,1,0.8109228433481456
86,0,0.8164220368995637
94,1,0.8111212104365183
17,1,0.8753632771669496
33,1,0.8676843595067193
42,1,0.8713735892618277
54,1,0.11859628993852507
57,1,0.34023972895386734
69,1,0.8675642224001435
74,1,0.7633879957899619
87,1,0.8711981953768692
89,0,0.21129637224505196
93,0,0.7672444054458416
