,y_true,y_pred
12,1,0.25427151473459864
15,0,0.2888628578727111
20,0,0.29233809708937186
44,0,0.2927371756195209
50,0,0.29249336338070453
61,0,0.29275617617771316
68,0,0.2930207321017292
76,1,0.29417298404095377
84,0,0.29156504892565877
89,1,0.2732170192430543
96,1,0.2929060752334206
122,1,0.2914351103048854
126,0,0.29239155252173965
134,1,0.289262369987297
141,0,0.28697257346052446
158,0,0.29232617958745516
159,0,0.2923047017800198
162,0,0.2798603604821148
167,0,0.2923724431156327
171,0,0.2949080405934993
195,0,0.2925533470438861
208,0,0.29281343346922273
1,0,0.28817525019294377
21,0,0.2799766752479475
28,0,0.2821705891744253
30,0,0.28841634554519285
42,0,0.2828356222323013
43,0,0.2884119574696587
59,0,0.2884442811203067
65,1,0.28893847766933584
67,0,0.28837697493568254
70,1,0.275316403601239
77,1,0.2803333398877924
80,1,0.2855616277017007
90,0,0.2884158144530383
100,0,0.28711209506185503
101,0,0.28939649133795214
103,0,0.2883742722891924
105,1,0.2819968994281044
138,1,0.28786200342428214
163,0,0.2929000644116339
189,0,0.28850717618381805
205,0,0.28884566756510555
5,0,0.28005846205613977
13,0,0.2781284111968556
16,1,0.27389245195580186
18,0,0.27469850572473653
35,1,0.2742096297799167
48,1,0.27224476783963997
55,1,0.2707262411704629
62,0,0.37077065547820226
63,0,0.2741239471135604
93,0,0.27449263648137184
94,0,0.2693494285976925
107,0,0.27509739494192914
114,0,0.31173533540074994
132,0,0.2745175666850566
139,0,0.27492678491955175
142,0,0.26993839431360944
144,1,0.27541691229199866
153,1,0.27076264077425527
164,0,0.27464232759298596
184,0,0.27699295050433387
193,0,0.2687276080046612
9,0,0.2843336771571624
17,1,0.2843265249029452
22,1,0.2843238363412495
26,0,0.2843570661709137
52,0,0.2843534599511981
72,1,0.284304307754909
87,0,0.28432045161064606
110,0,0.28434818564521125
116,1,0.284357189703705
125,0,0.28435028631000003
131,0,0.2842301493115649
137,1,0.28431634498338354
170,1,0.2842412124150215
173,0,0.2843516872265694
175,0,0.2843700910183954
177,0,0.2843538831622514
182,0,0.28435448501632177
185,0,0.28435313891184033
187,0,0.2843371994932375
190,0,0.2843581950929659
196,0,0.2843580192133957
7,0,0.2774572867364773
37,1,0.37380368019528337
39,0,0.27947489175477136
54,0,0.27500868442318116
73,0,0.2776163006743044
79,0,0.27766705894837523
88,0,0.2928500159118708
92,1,0.2772614322053333
95,0,0.274886339391625
102,1,0.37862932838394076
113,0,0.2775737159734537
115,1,0.2766172312931144
121,0,0.45208703791992966
136,1,0.2792290238577554
146,1,0.277661587526051
147,0,0.27758385174922134
165,0,0.2776100435178835
172,0,0.2777277143488014
179,0,0.2776236325073304
202,0,0.2769084551668222
206,0,0.2776461840455196
0,0,0.26828876629256476
2,0,0.2689357501912459
3,0,0.2689424811065574
6,0,0.22785144828533727
10,0,0.23347824198356296
11,1,0.2254579827733864
19,1,0.27654253625645503
29,0,0.26082317461646726
78,1,0.2693895527736561
98,1,0.27438557021104504
123,0,0.2685050357882425
133,0,0.2630943503928719
135,0,0.2682546546923985
143,1,0.2683278800677642
145,1,0.269656175496939
151,0,0.2684055801007943
155,0,0.24975511673224526
181,0,0.27232076020153567
186,0,0.2686930563900709
188,0,0.269384076202803
201,0,0.361477270212838
14,1,0.2917811245804606
33,1,0.29182083581232393
40,0,0.2917490115441784
41,1,0.29180707092412517
53,1,0.2902765683672509
60,0,0.2934964570346547
99,0,0.3034864053691243
106,0,0.2912469424558406
118,0,0.2919655758249686
119,0,0.2918145889192577
124,0,0.2915998179943024
128,0,0.29021866982748085
129,1,0.2918808876285262
148,0,0.29180069881500326
157,1,0.2917418263892026
169,0,0.29228780116887926
183,0,0.291828328266654
198,0,0.2960277875364436
199,0,0.3049634146752219
209,0,0.30418147761450415
210,0,0.28981351596419996
24,0,0.27182576797885977
38,0,0.2874117183954099
45,1,0.36501309025454826
56,1,0.48449724915519693
69,0,0.27388004642956365
75,0,0.27290249854053517
82,0,0.2736303371548819
83,0,0.27393521052391706
85,1,0.2709818896379678
109,0,0.33409925585015127
111,0,0.4692514346300672
117,1,0.31225752985083527
140,0,0.44787342076451386
150,1,0.27539193770324644
156,1,0.2747512944194027
168,0,0.2723692470486016
174,0,0.28727366983521246
176,0,0.2868764622501792
178,0,0.27159021219288504
200,0,0.2688505945062027
207,0,0.33107161605716406
8,1,0.2924443298084879
27,0,0.2885205631694804
31,0,0.2960388865349391
32,0,0.2981845255418696
46,1,0.284324240906015
47,0,0.2891054161193329
51,0,0.28981042568528187
71,0,0.29208343069755227
74,1,0.2956239846562523
86,1,0.2921293672695547
91,1,0.29003599781527695
97,0,0.28984309182714346
120,1,0.28458516555417607
149,0,0.29036707315296734
152,0,0.2898853602355804
160,0,0.2895795175659519
161,0,0.2846566772218542
166,0,0.290318242305993
192,0,0.29144189774239093
197,0,0.29293556670959076
203,0,0.28209303259758767
4,0,0.2877243628083265
23,0,0.287922146253183
25,0,0.2878997465581602
34,0,0.2878960698741847
36,1,0.2867625304750481
49,1,0.28798862478083276
57,1,0.2251107660356306
58,1,0.287865868999743
64,0,0.2879673323895123
66,0,0.2864936676609331
81,0,0.28786916944779817
104,1,0.2876945933217266
108,0,0.28784006008688723
112,0,0.28796190572648606
127,1,0.2879285484065212
130,0,0.28905026441031734
154,0,0.28782115149495435
180,0,0.28794169006239373
191,0,0.28808410061870765
194,0,0.2874800735518129
204,0,0.21753452392288639
