,y_true,y_pred
1,0,0.5775091419055293
7,0,0.523705179632711
10,0,0.7140079913049463
23,1,0.5571759274085667
34,0,0.5208087745235543
35,0,0.5320440174076331
36,0,0.5392351778825815
42,1,0.5273605751856162
45,1,0.521538533969838
65,1,0.5321180149846195
69,0,0.532512659343883
96,1,0.5783204053637077
112,0,0.5454780153209376
113,1,0.5227659663269478
127,1,0.5206958043152472
130,1,0.5295518181427513
139,0,0.5212580705457039
184,0,0.5310903845689408
188,0,0.521162549269153
191,1,0.5214781030284376
207,1,0.5269310906122907
222,1,0.5248262150329448
224,1,0.5510671856923589
228,1,0.5308687501525741
230,0,0.5320083074873535
239,1,0.5207730869408246
243,0,0.5274101138671021
253,0,0.5212702492084178
268,1,0.5360034998317097
290,1,0.5679809013193058
5,0,0.6791020195057228
8,1,0.5259551580266962
13,0,0.5298109454858508
17,1,0.7331803468145522
25,1,0.5277902817142102
26,1,0.538361101846807
27,0,0.5307122190619297
33,1,0.5374943671071633
41,1,0.5377627722280623
46,1,0.5336915247080063
73,1,0.5745608750160606
87,1,0.548309867996454
89,0,0.5275693282141848
90,0,0.5554899563599941
102,0,0.5328027826532018
103,1,0.5368725771504013
120,0,0.5357539832190201
135,0,0.5284832108732196
138,0,0.5683919720971987
142,1,0.52980955436649
144,0,0.5329146209810178
147,1,0.5598896920932844
149,1,0.5549409062558555
166,0,0.5390915820439544
212,0,0.5528871144130599
232,1,0.5388965701845962
251,0,0.5261139980735055
255,1,0.5339062657341482
285,1,0.5265233511761614
286,0,0.5306920978175194
28,0,0.5369460592679142
40,0,0.5333521070835958
61,0,0.5504315024016727
67,1,0.5484799114759561
68,1,0.5427397838236012
82,1,0.55337325991283
84,0,0.5389342269784824
88,0,0.5359056016930184
105,0,0.5342112519357977
107,0,0.5326537992418342
109,0,0.5541946563321516
111,1,0.5464369499926806
119,1,0.5548417451170709
123,0,0.5390811297001995
133,1,0.5334578175455396
143,0,0.5328281004484027
145,1,0.5376704032032605
156,1,0.5762334905528734
162,1,0.538476182778394
171,1,0.5609757567184906
186,0,0.5838466503390823
196,1,0.5636236448178318
202,0,0.536671156575781
205,1,0.5521034636577187
206,1,0.5624282069193525
209,1,0.5340884933996959
226,0,0.5461918040123693
233,1,0.5325993966875349
263,1,0.5332643081499564
279,0,0.5364452271802014
4,1,0.5357085027898626
12,1,0.5513300737944388
15,0,0.540704708020273
19,0,0.5312435745138103
21,0,0.5266043591675874
22,1,0.5571137697044044
31,0,0.5261642885366494
39,0,0.5265776591263165
52,1,0.5338164663572778
77,0,0.5718488680184587
98,0,0.550853163129671
150,0,0.5483495493884124
164,0,0.5522092984528761
169,1,0.5351587537871759
172,0,0.5587021993336485
182,1,0.5491079368050756
189,1,0.5855931957822557
195,1,0.5384389681695937
199,0,0.5695330074962316
215,0,0.5289941052442587
225,1,0.5538129206128246
241,1,0.5260784828170555
242,1,0.5523464659309641
247,1,0.538750837596584
250,1,0.5322062684229601
252,1,0.5315030148101808
256,1,0.5522535159079154
269,1,0.5341997987745567
281,0,0.5462984129130205
0,1,0.6694452854636979
24,1,0.5649963401735063
44,0,0.54109057892276
50,0,0.5358009668612402
59,1,0.5669257711312325
60,1,0.5418834208002486
71,1,0.5411099654871393
79,1,0.5363528598248822
81,0,0.5521903777586646
100,1,0.5638041967569819
116,0,0.539793003317353
117,0,0.5343198165312506
118,0,0.5320309713017419
124,0,0.5348132239516681
126,1,0.5535856594944801
132,1,0.5891317533239999
134,0,0.5425661912523455
151,0,0.5686839946851743
153,1,0.5654450468296321
170,1,0.5330381415550891
179,0,0.5573418243330762
194,0,0.5638714867328536
203,0,0.5372844593168825
204,1,0.5640802449867461
210,1,0.5395369243354828
237,1,0.5311849488996581
272,0,0.5423440357316994
277,1,0.5382788492972916
287,1,0.5703783615662295
6,1,0.5295626596856022
11,0,0.5818675094466826
38,0,0.5737311075552906
48,0,0.5275795537872217
51,1,0.5396473347741193
56,0,0.5336734386503258
63,0,0.5233349852556475
66,1,0.532973992234397
76,1,0.5348699943502211
78,0,0.5436138572030347
85,1,0.547528356161806
91,1,0.5736720491415118
92,1,0.5253744795261125
94,0,0.5244003321126496
128,1,0.523693247760162
140,1,0.5242297394820133
177,0,0.553829153216917
198,1,0.5448897461038462
208,0,0.5528024487824762
216,1,0.5312660834682741
217,1,0.5266166426422938
221,1,0.5674142428472958
234,0,0.5297904677786546
235,0,0.5546766798879184
246,0,0.5281893736674428
254,1,0.5286286326071766
270,0,0.5318266020799557
276,1,0.5262425072719216
291,1,0.5558436068160961
14,1,0.5773330553457442
30,1,0.5308350964499562
32,1,0.5288623897069374
55,0,0.5391819452212154
83,0,0.5287982635154397
97,0,0.5582535536551608
99,1,0.5283537213031623
104,0,0.5372009474054251
110,0,0.5568215693651154
122,0,0.533846301690034
125,1,0.5361068492459854
137,0,0.5258565070742253
146,1,0.5260613102749777
159,1,0.5372577347368189
173,1,0.5349777931221417
174,0,0.5262725562013756
175,0,0.5287865673770812
185,1,0.5269469925289906
187,1,0.5260610666896595
200,0,0.527566490984801
214,1,0.5396781054091208
245,1,0.6431185481556567
261,0,0.5343016244790932
265,0,0.5608330077842185
273,1,0.5373983850871288
274,1,0.5576651921274925
280,0,0.5637800513300187
289,1,0.5262048769566617
292,1,0.5584516283508432
18,0,0.5341840613481473
20,0,0.5417143566591542
29,1,0.6148870669009919
47,1,0.5340548446630944
49,0,0.5751551227143382
72,1,0.5310872499244282
80,0,0.5319104126912491
95,1,0.5319760410025985
101,1,0.5402273065440977
108,1,0.5269733141897115
131,1,0.5420490860122381
141,0,0.5387451650441424
152,1,0.5431582721525731
157,0,0.5345762223246121
167,1,0.539229603963658
176,0,0.5768955891251837
180,1,0.5268906839591474
190,0,0.5386482247410589
192,1,0.5349805689902466
193,1,0.5466524443391134
197,0,0.5289916804994408
201,0,0.5267639807879089
211,1,0.5271643769393126
223,1,0.599974078378148
244,0,0.5444953283968929
258,0,0.5323838047833228
260,0,0.566896341658419
275,1,0.5382174819450848
278,1,0.5371635283155937
3,1,0.5493943104055414
16,1,0.5308012936273513
43,0,0.5348026026658497
57,1,0.5534276199151406
62,0,0.5304796966159794
64,1,0.5495568392578971
74,1,0.5578733989755432
114,1,0.5232545493156951
121,1,0.5316480038726121
129,1,0.5345123806225327
148,0,0.5337561966434556
154,0,0.578478616585587
155,0,0.5522082973688666
158,1,0.5240143568157086
161,1,0.5667888336576261
163,0,0.5420504936411075
168,0,0.5228686597700696
181,0,0.5540676430287897
218,1,0.5288041413285162
227,1,0.5263345295759275
229,0,0.5801660722917394
231,0,0.5301414386176647
238,1,0.6815317472540519
240,1,0.5437539761037619
248,0,0.523117668521061
262,1,0.5267277245375093
266,0,0.5228116440315889
271,1,0.5343610944802356
282,0,0.5265312414358156
2,1,0.546951914478545
9,1,0.54885758387153
37,1,0.5316394307047971
53,1,0.5307546723510478
54,1,0.5547254923035058
58,0,0.5301163512126058
70,0,0.5317282820476045
75,1,0.5294020126777477
86,0,0.5294731703268698
93,0,0.5411713938762528
106,1,0.5387354815855918
115,0,0.5291825780661649
136,0,0.5292484295764681
160,1,0.5317897214965517
165,0,0.5331056632503505
178,1,0.5334802956220344
183,1,0.5364519479092168
213,0,0.5324104026691244
219,0,0.5700243972036947
220,1,0.5614550175762284
236,0,0.5303412402928402
249,1,0.5409269861018321
257,1,0.5485319783415048
259,0,0.5319156282675954
264,1,0.5340169477965027
267,0,0.5490214171186161
283,0,0.5480495085751743
284,1,0.530316517648276
288,0,0.5638507740259907
