,y_true,y_pred
0,0,0.28972683180061637
10,1,0.44561952857481657
13,1,0.4796855432375364
33,0,0.41513739582780335
37,0,0.5840931170365581
56,1,0.43862313627400096
71,1,0.3539704314155492
83,0,0.7064282344980903
94,0,0.5861989157425644
107,0,0.411616966984144
114,0,0.5952788123422574
131,1,0.5985392289602081
140,1,0.5832160744275993
166,0,0.5658583912344654
171,1,0.44472874366477205
174,1,0.6165512563320422
181,0,0.2431166745754384
198,0,0.6050658192545336
199,0,0.6379913273505909
201,1,0.07508421293962188
206,0,0.31482080230149473
208,1,0.4394230199988086
215,0,0.4700774238773651
219,0,0.25190152337500843
223,1,0.41744215927387673
247,0,0.18716447169470882
262,0,0.14474511868088433
269,1,0.5727426461006793
8,1,0.007996310298955988
11,1,0.5093470868423884
12,0,0.426496499289998
23,1,0.04369574613444313
27,1,0.4023613638580143
28,0,0.17228509397426076
42,0,0.426496499289998
48,0,0.0019432389140900841
50,0,0.08815491453946442
57,1,0.5559536558272145
66,1,0.025498272870683455
67,0,0.4162325786253678
76,0,0.426496499289998
84,1,0.413441504879241
89,0,0.12947104093579678
102,1,0.5093470868423884
104,0,0.40308377108704585
112,1,0.3981739279031507
118,0,0.5559536558272145
123,0,0.1263124254850283
126,0,0.426496499289998
127,0,0.5559536558272145
135,1,0.5559536558272145
150,1,0.5559536558272145
190,1,0.5559536558272145
209,0,0.426496499289998
236,0,0.5093470868423884
258,0,0.3981739279031507
1,1,0.5223111938811631
16,0,0.3317218722300986
18,0,0.5912142502917477
35,1,0.2817341707744749
44,0,0.2602759736719569
62,1,0.5409254135447095
78,1,0.4531853510788639
82,1,0.44362132547302424
90,1,0.3515512666991478
93,0,0.28573509350592063
97,0,0.4698168346328792
101,1,0.43379913212952875
120,0,0.47895539421839384
122,1,0.6384743341602713
124,0,0.38067504144326725
129,0,0.47541679690485866
144,0,0.41004246918427467
154,0,0.48759495035795325
170,0,0.39535134593419113
178,0,0.08996075706327425
182,0,0.3517022874819714
184,1,0.4781347492369493
210,0,0.2528082254588978
216,1,0.3664214579328191
229,0,0.2566910182901372
244,0,0.5627347808797855
257,1,0.6131313524786405
268,1,0.3840708333467394
14,1,0.5278283752638033
15,1,0.34152690203787417
19,0,0.8710226267904095
