,y_true,y_pred
4,1,0.4700729
14,1,0.9436583
15,0,0.45156932
22,1,0.94683844
27,0,0.067478575
34,0,0.17346701
40,0,0.24777131
51,0,0.058810756
73,1,0.8919983
82,0,0.058810756
98,0,0.43429708
113,0,0.04985346
120,1,0.9434907
122,1,0.94683844
129,0,0.082367525
130,0,0.10794688
133,0,0.31427366
147,0,0.06315714
186,1,0.79316443
204,1,0.6967213
223,0,0.0894006
227,0,0.11452194
231,1,0.7705044
242,1,0.94683844
245,1,0.94683844
247,1,0.9224852
17,1,0.842818
18,0,0.15989012
28,0,0.23865482
29,0,0.08077072
32,0,0.15989012
33,0,0.067275785
36,1,0.93149585
46,1,0.9441474
48,1,0.9441474
54,0,0.06220887
59,1,0.9344957
62,0,0.09534885
65,0,0.19275583
86,0,0.063425876
95,1,0.9435774
114,1,0.9397175
140,1,0.9342484
142,0,0.049084354
197,1,0.9477395
202,1,0.9258293
222,1,0.9477395
226,0,0.9441474
228,0,0.049084354
236,1,0.6825617
246,0,0.049084354
255,0,0.20487867
3,0,0.05050658
13,0,0.05050658
25,1,0.75253534
31,0,0.090375364
55,1,0.8795786
67,1,0.9456154
75,0,0.05050658
83,0,0.090375364
89,0,0.05050658
91,1,0.18432014
100,1,0.8677196
104,0,0.39983147
106,0,0.05050658
109,0,0.30166644
143,0,0.06335645
170,0,0.05050658
176,1,0.9359204
184,0,0.083869256
192,1,0.87375546
196,1,0.4565382
198,1,0.94641703
199,1,0.9359204
215,0,0.08822713
217,0,0.08822713
233,1,0.6706911
258,1,0.2776697
0,0,0.94526833
5,0,0.052144118
37,0,0.050948635
38,1,0.9473242
52,0,0.09230986
69,0,0.07526144
77,1,0.94031
96,0,0.06467717
103,1,0.9233331
105,0,0.84911895
110,1,0.94526833
118,0,0.050948635
121,1,0.9033436
127,1,0.9117994
132,1,0.050948635
149,1,0.94061357
153,0,0.052144118
156,0,0.15375836
158,0,0.20603411
177,0,0.36886057
180,1,0.06340688
189,1,0.9473242
200,1,0.93293166
218,1,0.18518163
224,0,0.052144118
251,1,0.8738999
12,0,0.1491787
23,0,0.05913966
26,1,0.947295
35,0,0.05170739
39,1,0.92603534
60,0,0.44461146
64,0,0.05913966
71,0,0.93006915
79,0,0.05170739
87,1,0.82330513
101,1,0.947295
116,1,0.8291588
126,1,0.7794367
135,1,0.05844993
137,1,0.947295
161,0,0.4050313
173,0,0.05170739
182,0,0.5073687
187,1,0.9212289
188,1,0.947295
194,1,0.5443408
206,1,0.8987403
210,0,0.05170739
211,0,0.83799994
214,1,0.8731912
248,0,0.29412967
1,0,0.21316315
7,0,0.07958427
9,1,0.92655253
43,1,0.9439535
44,1,0.92643434
45,0,0.052006103
47,0,0.052006103
76,0,0.052006103
85,0,0.05515007
88,0,0.41067126
99,0,0.052006103
111,1,0.8090442
115,1,0.91191643
117,1,0.9459236
145,0,0.056777988
151,1,0.84956384
159,1,0.9408464
165,0,0.06348934
172,1,0.9331519
183,0,0.08094895
191,1,0.9300177
195,1,0.9123399
212,1,0.92575073
238,0,0.05893973
250,0,0.08911067
256,1,0.78933316
8,1,0.9162436
16,0,0.05383989
24,0,0.057896562
53,0,0.19412619
57,1,0.8275941
63,0,0.08040835
84,1,0.9493312
92,1,0.926539
97,1,0.9493312
108,1,0.9493312
125,1,0.94817835
141,1,0.8938839
148,0,0.1434171
160,0,0.11435222
167,0,0.051608764
174,0,0.051608764
178,0,0.06837091
181,1,0.9493312
193,1,0.57533085
216,1,0.9039269
225,1,0.6514549
234,0,0.085804746
240,0,0.22577265
241,0,0.051608764
249,1,0.9493312
257,0,0.18996406
20,1,0.94512635
21,0,0.074035555
49,0,0.055520516
50,1,0.9126137
66,1,0.9463708
70,1,0.93049985
74,0,0.08170422
80,1,0.9463708
90,0,0.47926983
94,0,0.08220914
102,0,0.06528518
107,1,0.9214477
138,1,0.12998897
152,0,0.90832615
157,0,0.06174507
166,0,0.09907827
175,1,0.9463708
203,1,0.90613127
208,1,0.40342033
229,0,0.11232887
230,0,0.116400324
239,1,0.9463708
252,0,0.07233121
253,1,0.94512635
254,1,0.76907015
259,0,0.06737807
2,1,0.94817215
6,0,0.074185655
19,0,0.05194129
42,0,0.19409877
58,0,0.07721512
72,1,0.94817215
78,1,0.9406972
112,0,0.14707235
124,0,0.057308152
128,1,0.94817215
144,1,0.94817215
146,0,0.077994846
150,0,0.086871766
154,1,0.90960556
164,1,0.80665267
171,1,0.7942185
179,0,0.0804182
185,1,0.94817215
190,1,0.21040447
201,1,0.94817215
205,1,0.27989697
213,0,0.10011151
220,0,0.073542856
221,0,0.09426349
232,0,0.05194129
235,1,0.94817215
10,0,0.32162815
11,1,0.84140277
30,0,0.10486375
41,0,0.94643766
56,0,0.08023628
61,1,0.92379856
68,1,0.9504976
81,1,0.93952054
93,0,0.09582094
119,0,0.050100356
123,0,0.07564544
131,0,0.050100356
134,1,0.9504976
136,1,0.050100356
139,1,0.050100356
155,1,0.78885394
162,1,0.9504976
163,0,0.050100356
168,1,0.9504976
169,1,0.9442863
207,1,0.94643766
209,0,0.9153564
219,1,0.9504976
237,0,0.050100356
243,0,0.8640945
244,0,0.18852423
