,y_true,y_pred
0,0,0.4
10,1,0.52
13,1,0.42
33,0,0.37
37,0,0.5
56,1,0.38
71,1,0.28
83,0,0.61
94,0,0.34
107,0,0.41
114,0,0.33
131,1,0.6
140,1,0.43
166,0,0.56
171,1,0.65
174,1,0.45
181,0,0.23
198,0,0.67
199,0,0.43
201,1,0.29
206,0,0.44
208,1,0.39
215,0,0.22
219,0,0.31
223,1,0.33
247,0,0.18
262,0,0.25
269,1,0.64
8,1,0.13
11,1,0.54
12,0,0.41
23,1,0.2
27,1,0.31
28,0,0.14
42,0,0.47
48,0,0.19
50,0,0.18
57,1,0.45
66,1,0.07
67,0,0.27
76,0,0.52
84,1,0.56
89,0,0.22
102,1,0.65
104,0,0.27
112,1,0.55
118,0,0.69
123,0,0.24
126,0,0.49
127,0,0.44
135,1,0.74
150,1,0.75
190,1,0.69
209,0,0.31
236,0,0.56
258,0,0.32
1,1,0.54
16,0,0.39
18,0,0.28
35,1,0.13
44,0,0.07
62,1,0.6
78,1,0.52
82,1,0.55
90,1,0.42
93,0,0.2
97,0,0.36
101,1,0.18
120,0,0.16
122,1,0.63
124,0,0.2
129,0,0.43
144,0,0.32
154,0,0.51
170,0,0.39
178,0,0.44
182,0,0.45
184,1,0.4
210,0,0.13
216,1,0.49
229,0,0.63
244,0,0.74
257,1,0.63
268,1,0.12
14,1,0.56
15,1,0.21
19,0,0.49
43,1,0.24
53,1,0.39
55,1,0.52
72,0,0.4
75,1,0.34
98,0,0.23
108,0,0.36
134,1,0.31
160,0,0.74
165,0,0.52
169,0,0.33
173,1,0.54
196,1,0.15
204,0,0.23
220,0,0.25
222,0,0.2
227,0,0.63
231,0,0.12
233,0,0.53
234,0,0.25
239,0,0.64
248,0,0.16
263,1,0.8
272,1,0.46
9,0,0.1
17,1,0.62
46,0,0.22
51,0,0.19
52,0,0.48
60,0,0.54
68,1,0.73
91,0,0.61
106,1,0.47
115,0,0.58
119,0,0.47
121,0,0.29
141,1,0.48
148,1,0.66
152,1,0.29
153,0,0.41
161,1,0.55
175,0,0.56
177,1,0.51
183,1,0.57
185,0,0.37
186,1,0.64
193,1,0.65
211,0,0.78
254,0,0.37
259,0,0.31
270,1,0.54
22,0,0.24
30,0,0.24
31,0,0.78
38,1,0.42
39,1,0.2
59,1,0.28
64,1,0.36
73,1,0.32
74,1,0.74
80,1,0.43
81,0,0.47
88,0,0.55
96,1,0.52
109,1,0.39
111,0,0.49
133,0,0.82
142,1,0.52
164,0,0.58
172,0,0.4
189,0,0.43
192,0,0.42
197,0,0.37
207,1,0.32
235,0,0.15
253,0,0.38
264,0,0.26
271,1,0.62
3,0,0.52
4,1,0.13
6,0,0.31
25,1,0.29
26,1,0.46
34,1,0.71
49,0,0.14
79,0,0.65
86,1,0.69
99,0,0.13
110,0,0.51
128,0,0.55
130,1,0.78
136,1,0.47
149,1,0.74
155,0,0.68
187,1,0.7
188,0,0.69
203,1,0.51
212,1,0.65
218,0,0.25
225,0,0.64
241,1,0.71
250,0,0.29
251,0,0.36
261,0,0.26
267,0,0.24
7,0,0.06
32,0,0.7
40,0,0.42
41,1,0.35
58,0,0.13
85,0,0.55
92,0,0.36
95,1,0.59
100,1,0.09
117,0,0.32
125,0,0.35
143,1,0.57
145,1,0.66
146,0,0.61
156,0,0.48
158,1,0.44
159,1,0.58
168,0,0.21
176,1,0.65
179,1,0.69
217,0,0.46
221,0,0.27
238,1,0.83
240,1,0.37
252,0,0.36
255,0,0.32
260,1,0.45
21,1,0.32
36,1,0.62
45,0,0.37
47,0,0.26
65,1,0.58
69,0,0.56
103,0,0.15
132,1,0.5
138,1,0.8
139,0,0.62
147,0,0.56
151,1,0.68
162,0,0.59
163,1,0.29
180,0,0.55
194,0,0.51
200,1,0.45
202,1,0.59
205,0,0.29
213,1,0.61
214,0,0.66
224,1,0.65
228,0,0.3
230,0,0.61
237,1,0.58
243,0,0.47
249,0,0.67
2,1,0.38
5,0,0.13
20,1,0.47
24,0,0.23
29,0,0.29
54,0,0.39
61,1,0.31
63,1,0.71
70,0,0.51
77,1,0.22
87,0,0.15
105,0,0.37
113,1,0.53
116,0,0.35
137,0,0.71
157,1,0.7
167,0,0.62
191,1,0.68
195,0,0.27
226,1,0.35
232,0,0.43
242,0,0.12
245,0,0.18
246,1,0.52
256,0,0.85
265,1,0.8
266,1,0.7
