,y_true,y_pred
0,1,0.49414042
29,1,0.45823458
31,1,0.5154625
43,0,0.5102567
55,0,0.5537786
66,0,0.43180543
70,1,0.5153825
81,1,0.49454403
91,1,0.5083707
99,1,0.5391548
119,0,0.5056892
134,0,0.5214683
135,0,0.5823826
140,1,0.5140835
154,1,0.48907188
168,1,0.5196899
173,1,0.5337006
177,1,0.53527355
185,0,0.48151857
186,1,0.5467573
189,1,0.5520244
223,1,0.59274215
225,0,0.59274215
235,0,0.5581316
240,0,0.57655156
253,1,0.55514294
257,0,0.423811
1,0,0.5803544
5,0,0.5490954
8,1,0.51921225
13,0,0.54333335
18,0,0.42042425
21,1,0.5291652
33,1,0.5682199
39,1,0.49682784
44,1,0.55499905
52,0,0.51835304
59,1,0.47505465
64,1,0.44048432
76,1,0.5895318
86,1,0.55499905
87,0,0.5291652
100,0,0.48352414
104,1,0.4684467
108,0,0.57202137
110,1,0.502307
115,1,0.59412056
116,1,0.5291652
133,0,0.5803544
157,0,0.45626524
178,1,0.54884905
195,0,0.55499905
210,1,0.55345404
244,1,0.59412056
10,1,0.5110372
11,1,0.5407021
34,1,0.5939024
42,0,0.5791302
48,0,0.53468263
80,1,0.5107881
82,1,0.5816399
90,0,0.5082334
107,1,0.53724223
111,1,0.4568813
118,1,0.5722107
124,1,0.5170863
129,1,0.566949
145,1,0.5813254
147,0,0.4469563
151,1,0.4854512
155,1,0.5556222
170,0,0.50926256
181,1,0.56220144
201,1,0.49721095
209,0,0.5731733
215,0,0.5479983
217,1,0.51634437
238,0,0.4386083
250,0,0.45268768
255,0,0.5336206
12,1,0.5837823
47,0,0.49376324
60,0,0.41492587
63,1,0.5019063
68,0,0.5019469
72,0,0.51087254
83,1,0.5111341
92,0,0.5311721
95,1,0.48610145
114,0,0.5727387
125,0,0.5510326
132,1,0.475685
139,1,0.533294
144,1,0.5111341
162,0,0.48074698
174,1,0.53149045
190,1,0.43058524
192,1,0.59455574
193,0,0.41492587
196,1,0.5324104
204,1,0.59455574
206,1,0.51634836
207,1,0.4679361
212,1,0.544685
221,0,0.5116423
224,1,0.58056474
7,1,0.43045086
14,0,0.510144
17,0,0.5271581
30,0,0.5213332
36,1,0.43045086
45,1,0.5600369
46,0,0.40955153
49,1,0.53224784
50,0,0.51045036
57,1,0.53790665
77,1,0.40984803
101,1,0.5005551
105,0,0.5271581
106,1,0.43045086
109,1,0.55669594
128,1,0.54534125
150,1,0.54321164
152,0,0.5600369
158,1,0.54321164
182,1,0.5271581
203,0,0.512813
220,0,0.49813008
232,1,0.512813
245,1,0.5544311
252,0,0.40984803
261,0,0.54321164
9,0,0.41974276
16,1,0.5149056
25,1,0.5066667
26,1,0.59229064
41,0,0.50314975
56,0,0.44545949
69,1,0.59229064
73,0,0.47246236
75,1,0.47848934
97,0,0.59229064
98,1,0.52793455
120,1,0.59229064
137,1,0.52793455
149,1,0.45916718
161,1,0.59229064
163,1,0.45110577
167,1,0.49512675
171,0,0.5180399
180,0,0.5478778
199,0,0.52793455
208,1,0.5149056
211,0,0.51280993
230,1,0.50911844
256,1,0.50911844
258,0,0.59229064
260,0,0.42908436
2,1,0.5388578
4,1,0.51809335
28,0,0.41576535
37,0,0.51050407
40,1,0.5902281
65,1,0.5170924
79,0,0.5635858
84,1,0.55491155
93,0,0.41576535
96,1,0.49902534
117,1,0.59047174
130,1,0.5635858
138,0,0.42743582
156,0,0.49231508
160,1,0.56981087
172,0,0.59047174
176,0,0.49289995
188,1,0.49419847
194,1,0.46052134
227,1,0.5902281
228,1,0.51602995
233,0,0.41576535
234,0,0.5409393
247,0,0.59047174
248,1,0.41576535
259,1,0.46052134
6,1,0.46148437
24,0,0.47945282
27,1,0.5398653
32,1,0.5398653
53,1,0.5080154
71,1,0.5270762
78,1,0.5895922
94,0,0.5270762
103,1,0.5321783
113,1,0.5985023
122,0,0.4122273
126,1,0.51805264
131,1,0.5398653
143,1,0.5398653
146,0,0.5315119
148,0,0.48442602
165,0,0.51805264
179,0,0.49451837
187,1,0.5270762
191,1,0.4122273
200,0,0.5985023
213,0,0.5080154
229,1,0.47588533
236,0,0.53477377
239,1,0.5315119
251,0,0.54539585
22,0,0.55560464
35,1,0.59415984
38,1,0.58115304
58,0,0.46352252
61,1,0.59415984
85,1,0.5305731
88,0,0.47018477
123,1,0.5312481
127,1,0.5679781
136,1,0.53090894
153,1,0.5679781
159,0,0.55146897
164,1,0.59415984
175,1,0.41387397
183,1,0.5556336
184,0,0.50450623
197,1,0.50450623
198,0,0.539631
202,1,0.5414018
216,1,0.44850492
222,0,0.41387397
226,1,0.59415984
231,0,0.52077717
237,0,0.58115304
243,0,0.5312481
246,0,0.56525296
3,1,0.43089154
15,0,0.44818577
19,1,0.53102595
20,0,0.582112
23,1,0.59470445
51,1,0.4648891
54,0,0.582112
62,1,0.582112
67,0,0.4428315
74,1,0.5727051
89,1,0.53102595
102,1,0.5197703
112,0,0.4648891
121,1,0.52896863
141,0,0.5197703
142,1,0.59470445
166,1,0.4761346
169,0,0.57563263
205,1,0.53102595
214,1,0.582112
218,1,0.4648891
219,0,0.4648891
241,0,0.43439347
242,1,0.59470445
249,0,0.582112
254,0,0.582112
