,y_true,y_pred
0,0,0.040200997
11,0,0.01817793
12,1,0.98009056
23,1,0.84165096
40,1,0.63313603
50,1,0.9685648
7,1,0.76281583
17,1,0.91084737
20,0,0.7485121
22,1,0.6763825
36,0,0.18977721
3,1,0.8828978
5,0,0.11559277
15,1,0.9146609
32,1,0.82466006
42,0,0.036162857
2,1,0.9881442
4,1,0.95492864
39,1,0.99254346
46,0,0.9032306
49,0,0.20516376
14,1,0.9650687
18,0,0.018638335
30,1,0.44693524
31,1,0.9298988
37,0,0.94094265
8,1,0.85398376
9,0,0.3119153
26,1,0.86187947
33,1,0.9289115
47,0,0.6195879
1,1,0.9800076
25,0,0.90039486
35,1,0.971582
43,1,0.27176324
44,0,0.053289697
6,1,0.91372585
21,1,0.5829755
24,1,0.9187665
27,0,0.28837797
48,0,0.021977518
16,1,0.17024681
19,0,0.92696214
29,0,0.16148184
38,1,0.9684948
45,1,0.9944078
10,1,0.82892793
13,1,0.43438002
28,1,0.70551425
34,1,0.38544878
41,0,0.9051585
