,y_true,y_pred
1,1,0.8114310445425095
8,1,0.8086962710124145
14,0,0.7480912608216765
24,1,0.8101994694189458
34,1,0.8101406774442733
43,1,0.8131273458300565
52,1,0.8112836449825918
80,1,0.8138581648289792
83,1,0.816989247904918
91,0,0.8062773128676879
6,1,0.7989950195167432
9,1,0.801691524181022
22,1,0.8019079916522518
41,1,0.8013751209653578
47,0,0.8019689193087253
50,1,0.8014428474593478
58,1,0.8015807776863618
59,0,0.8016065402781585
71,1,0.8011922834365739
95,1,0.8015160985627947
2,1,0.901524604948182
4,1,0.6479398448921277
19,0,0.9131379307070763
30,1,0.8946567183415856
37,1,0.9067041987632131
44,1,0.8620519483860001
46,0,0.9012979574594214
82,1,0.912750327013043
84,1,0.9144145584383679
90,1,0.8329091548756913
0,1,0.7971145554180928
3,1,0.7968543304981125
5,1,0.7968108289740369
39,1,0.7972308600615541
60,1,0.796672735856291
64,1,0.7968292814013438
66,1,0.7971162568695671
79,1,0.797139828080745
85,0,0.8101846750625189
88,0,0.7970694382288975
11,1,0.8223995419712968
13,1,0.8178050111865369
26,1,0.8207629211115463
31,1,0.8212448311379774
45,1,0.825686591164752
53,1,0.8213643818904671
62,0,0.8402980912051644
73,1,0.8256405449699693
78,1,0.809073414976636
98,0,0.7897750873145739
16,1,0.8258066627580145
21,1,0.8185081172910694
25,1,0.8241160442133832
28,1,0.8191754039582297
40,1,0.822692527873141
48,0,0.8222393891258681
56,1,0.8206070157205538
63,1,0.8203637016997629
67,0,0.808908791455845
68,1,0.8195777751966772
10,1,0.8087330393081399
20,1,0.8062654920747292
29,1,0.8086787795246442
35,1,0.8021771865867298
36,1,0.8103742222002152
61,0,0.8057560348951508
65,1,0.8017066910692919
81,1,0.8093510699479454
96,1,0.807869344410496
99,0,0.80103337309145
18,1,0.8299405045571255
27,1,0.8183259527972052
32,1,0.8213545175247359
55,1,0.818243094476011
70,1,0.816313966303201
72,0,0.8089979523748193
75,1,0.16429087808748588
76,1,0.6845500529522097
92,1,0.8259981843461046
97,0,0.8269660960238571
7,1,0.7692876891877982
12,1,0.8635212321213286
15,1,0.9031250684406534
23,1,0.8504519533721308
38,1,0.7824046668889311
49,0,0.42688878803072977
51,1,0.8831076957466408
77,1,0.7993136372415606
86,0,0.8300514323742025
94,1,0.8633597573949215
17,1,0.7917070919753801
33,1,0.7913606471345584
42,1,0.7921068122496729
54,1,0.7916890283022706
57,1,0.7897539743900199
69,1,0.7897389586026614
74,1,0.7896959417145092
87,1,0.7875586769064293
89,0,0.7909786524701988
93,0,0.7988463798384464
