,y_true,y_pred
1,0,0.5003134
7,0,0.26381254
10,0,0.5498845
23,1,0.52857673
34,0,0.40744388
35,0,0.40763608
36,0,0.50863755
42,1,0.50863755
45,1,0.5003134
65,1,0.65390503
69,0,0.7957089
96,1,0.6197652
112,0,0.5537477
113,1,0.3888358
127,1,0.51981604
130,1,0.44639507
139,0,0.38547018
184,0,0.38547018
188,0,0.50863755
191,1,0.51281065
207,1,0.51281065
222,1,0.7957089
224,1,0.51981604
228,1,0.51281065
230,0,0.76770234
239,1,0.7288396
243,0,0.3178375
253,0,0.50264704
268,1,0.40744388
290,1,0.38547018
5,0,0.73142135
8,1,0.28026414
13,0,0.5048064
17,1,0.6211423
25,1,0.72211784
26,1,0.28026414
27,0,0.73146546
33,1,0.5758923
41,1,0.5048064
46,1,0.6211423
73,1,0.66233665
87,1,0.73142135
89,0,0.28026414
90,0,0.5048064
102,0,0.57843715
103,1,0.28026414
120,0,0.28026414
135,0,0.49140134
138,0,0.72211784
142,1,0.73146546
144,0,0.49975485
147,1,0.6211423
149,1,0.5048064
166,0,0.5048064
212,0,0.28026414
232,1,0.311767
251,0,0.57843715
255,1,0.6211423
285,1,0.72211784
286,0,0.5048064
28,0,0.5485687
40,0,0.49433443
61,0,0.4301229
67,1,0.8208046
68,1,0.3952396
82,1,0.4301229
84,0,0.7021247
88,0,0.47512418
105,0,0.71377456
107,0,0.37375432
109,0,0.5485687
111,1,0.71377456
119,1,0.49433443
123,0,0.48073772
133,1,0.71377456
143,0,0.49433443
145,1,0.7021247
156,1,0.49433443
162,1,0.6480453
171,1,0.8208046
186,0,0.48073772
196,1,0.7021247
202,0,0.47512418
205,1,0.53000224
206,1,0.5314646
209,1,0.37375432
226,0,0.71377456
233,1,0.5314646
263,1,0.7869699
279,0,0.7869699
4,1,0.34224147
12,1,0.6412001
15,0,0.4911929
19,0,0.4911929
21,0,0.63254917
22,1,0.6841422
31,0,0.4911929
39,0,0.4911929
52,1,0.6841422
77,0,0.63254917
98,0,0.6566834
150,0,0.4911929
164,0,0.6412001
169,1,0.7271079
172,0,0.36835006
182,1,0.6841422
189,1,0.4911929
195,1,0.4911929
199,0,0.6566834
215,0,0.6566834
225,1,0.38073453
241,1,0.6566834
242,1,0.6412001
247,1,0.6161771
250,1,0.34224147
252,1,0.4235136
256,1,0.6566834
269,1,0.6161771
281,0,0.7158533
0,1,0.56424373
24,1,0.43596914
44,0,0.7199832
50,0,0.4690907
59,1,0.7199832
60,1,0.6242099
71,1,0.6344075
79,1,0.38536215
81,0,0.1936072
100,1,0.6242099
116,0,0.6315967
117,0,0.6242099
118,0,0.23563506
124,0,0.6242099
126,1,0.40532118
132,1,0.640598
134,0,0.32691747
151,0,0.49819458
153,1,0.2613578
170,1,0.40532118
179,0,0.40532118
194,0,0.4723891
203,0,0.50561315
204,1,0.84447163
210,1,0.29464048
237,1,0.6909815
272,0,0.4723891
277,1,0.43372354
287,1,0.40532118
6,1,0.5026334
11,0,0.83670944
38,0,0.39213547
48,0,0.83188426
51,1,0.4450414
56,0,0.5026334
63,0,0.8546928
66,1,0.60719186
76,1,0.7120274
78,0,0.36887774
85,1,0.42161623
91,1,0.5026334
92,1,0.7381128
94,0,0.5026334
128,1,0.7120274
140,1,0.704005
177,0,0.54711074
198,1,0.7381128
208,0,0.24492492
216,1,0.26437375
217,1,0.4733814
221,1,0.5026334
234,0,0.714254
235,0,0.4450414
246,0,0.5026334
254,1,0.38702118
270,0,0.83188426
276,1,0.36887774
291,1,0.714254
14,1,0.86755526
30,1,0.28864643
32,1,0.3492885
55,0,0.50374705
83,0,0.5019674
97,0,0.5019674
99,1,0.4480312
104,0,0.53043604
110,0,0.7625723
122,0,0.50374705
125,1,0.86755526
137,0,0.31233525
146,1,0.28864643
159,1,0.2136257
173,1,0.31233525
174,0,0.28133193
175,0,0.3492885
185,1,0.40981066
187,1,0.7625723
200,0,0.7536761
214,1,0.57228214
245,1,0.65939486
261,0,0.76876837
265,0,0.40981066
273,1,0.57228214
274,1,0.2926605
280,0,0.83829325
289,1,0.86755526
292,1,0.4480312
18,0,0.29591718
20,0,0.8038932
29,1,0.6066071
47,1,0.3915674
49,0,0.8038932
72,1,0.4823788
80,0,0.5760022
95,1,0.447827
101,1,0.57899845
108,1,0.36711374
131,1,0.6066071
141,0,0.571734
152,1,0.4823788
157,0,0.40047732
167,1,0.40047732
176,0,0.2365915
180,1,0.4823788
190,0,0.4298759
192,1,0.6066071
193,1,0.40047732
197,0,0.43159357
201,0,0.571734
211,1,0.447827
223,1,0.57899845
244,0,0.30272657
258,0,0.3915674
260,0,0.5760022
275,1,0.74393314
278,1,0.74393314
3,1,0.55382437
16,1,0.55382437
43,0,0.55382437
57,1,0.55382437
62,0,0.55382437
64,1,0.55382437
74,1,0.55382437
114,1,0.55382437
121,1,0.55382437
129,1,0.55382437
148,0,0.55382437
154,0,0.55382437
155,0,0.55382437
158,1,0.55382437
161,1,0.55382437
163,0,0.55382437
168,0,0.55382437
181,0,0.55382437
218,1,0.55382437
227,1,0.55382437
229,0,0.55382437
231,0,0.55382437
238,1,0.55382437
240,1,0.262039
248,0,0.55382437
262,1,0.55382437
266,0,0.55382437
271,1,0.55382437
282,0,0.55382437
2,1,0.5540304
9,1,0.5540304
37,1,0.5540304
53,1,0.5540304
54,1,0.5540304
58,0,0.5540304
70,0,0.5540304
75,1,0.5540304
86,0,0.35134456
93,0,0.5540304
106,1,0.5540304
115,0,0.5540304
136,0,0.5540304
160,1,0.5540304
165,0,0.5540304
178,1,0.5540304
183,1,0.5540304
213,0,0.5540304
219,0,0.5540304
220,1,0.5540304
236,0,0.5540304
249,1,0.5540304
257,1,0.5540304
259,0,0.5540304
264,1,0.5540304
267,0,0.5540304
283,0,0.5540304
284,1,0.5540304
288,0,0.5540304
