,y_true,y_pred
0,1,0.51853144
29,1,0.51853144
31,1,0.4778605
43,0,0.51853144
55,0,0.4778605
66,0,0.4778605
70,1,0.5088067
81,1,0.5396533
91,1,0.515525
99,1,0.49822414
119,0,0.47931516
134,0,0.50440514
135,0,0.51853144
140,1,0.4789291
154,1,0.5068655
168,1,0.516214
173,1,0.51853144
177,1,0.50440514
185,0,0.50440514
186,1,0.5088067
189,1,0.5054054
223,1,0.5396533
225,0,0.5396533
235,0,0.5068655
240,0,0.5206991
253,1,0.50440514
257,0,0.47056723
1,0,0.5161266
5,0,0.5201379
8,1,0.48989585
13,0,0.5201379
18,0,0.46961996
21,1,0.5137763
33,1,0.5366969
39,1,0.48989585
44,1,0.5137763
52,0,0.5201379
59,1,0.5137763
64,1,0.47585467
76,1,0.52305186
86,1,0.5137763
87,0,0.5137763
100,0,0.5070565
104,1,0.48989585
108,0,0.5201379
110,1,0.48671144
115,1,0.5366969
116,1,0.5137763
133,0,0.5161266
157,0,0.46961996
178,1,0.5137763
195,0,0.5137763
210,1,0.48117027
244,1,0.5366969
10,1,0.51481646
11,1,0.51009494
34,1,0.5345607
42,0,0.5345607
48,0,0.51481646
80,1,0.50350577
82,1,0.51009494
90,0,0.50350577
107,1,0.5295046
111,1,0.51009494
118,1,0.523942
124,1,0.51009494
129,1,0.5345607
145,1,0.5345607
147,0,0.46637142
151,1,0.5052928
155,1,0.50350577
170,0,0.5163055
181,1,0.52865344
201,1,0.4669575
209,0,0.523942
215,0,0.5295046
217,1,0.50350577
238,0,0.46637142
250,0,0.47088706
255,0,0.51009494
12,1,0.4875669
47,0,0.5049249
60,0,0.47176865
63,1,0.4692498
68,0,0.508064
72,0,0.520503
83,1,0.5155191
92,0,0.4999627
95,1,0.49601197
114,0,0.49601197
125,0,0.49601197
132,1,0.5155191
139,1,0.536269
144,1,0.5155191
162,0,0.49601197
174,1,0.536269
190,1,0.47176865
192,1,0.536269
193,0,0.47176865
196,1,0.536269
204,1,0.536269
206,1,0.5155191
207,1,0.5155191
212,1,0.5155191
221,0,0.5155191
224,1,0.5054054
7,1,0.46874228
14,0,0.4751919
17,0,0.5086453
30,0,0.52438277
36,1,0.46874228
45,1,0.52438277
46,0,0.46874228
49,1,0.47402778
50,0,0.46874228
57,1,0.5041996
77,1,0.4751919
101,1,0.5041996
105,0,0.5086453
106,1,0.46874228
109,1,0.5054054
128,1,0.5041996
150,1,0.52438277
152,0,0.52438277
158,1,0.52438277
182,1,0.5086453
203,0,0.5041996
220,0,0.47402778
232,1,0.5086453
245,1,0.46917796
252,0,0.46874228
261,0,0.52438277
9,0,0.48404592
16,1,0.5108455
25,1,0.5181864
26,1,0.53941834
41,0,0.5130675
56,0,0.48305213
69,1,0.53941834
73,0,0.480275
75,1,0.47943643
97,0,0.53941834
98,1,0.5108455
120,1,0.53941834
137,1,0.5108455
149,1,0.48508984
161,1,0.53941834
163,1,0.48508984
167,1,0.5303988
171,0,0.5084646
180,0,0.50572294
199,0,0.5108455
208,1,0.50572294
211,0,0.47313806
230,1,0.47783938
256,1,0.49826872
258,0,0.53941834
260,0,0.47313806
2,1,0.51853144
4,1,0.4980809
28,0,0.49029177
37,0,0.47932076
40,1,0.53721803
65,1,0.5041605
79,0,0.51853144
84,1,0.5054054
93,0,0.4791968
96,1,0.5194136
117,1,0.5142894
130,1,0.51853144
138,0,0.46319267
156,0,0.48058647
160,1,0.52399
172,0,0.5044914
176,0,0.4980809
188,1,0.51853144
194,1,0.4980809
227,1,0.53721803
228,1,0.49982285
233,0,0.49029177
234,0,0.51853144
247,0,0.5142894
248,1,0.49029177
259,1,0.5252506
6,1,0.49848658
24,0,0.5235865
27,1,0.50224507
32,1,0.50360674
53,1,0.51287156
71,1,0.48761088
78,1,0.52293
94,0,0.48761088
103,1,0.5061256
113,1,0.538261
122,0,0.52911294
126,1,0.5061256
131,1,0.4850936
143,1,0.4850936
146,0,0.538261
148,0,0.5275545
165,0,0.5034994
179,0,0.47088706
187,1,0.51776236
191,1,0.4650813
200,0,0.538261
213,0,0.4970869
229,1,0.5033624
236,0,0.51776236
239,1,0.538261
251,0,0.4650813
22,0,0.50661945
35,1,0.5363636
38,1,0.50684804
58,0,0.47298416
61,1,0.5363636
85,1,0.50661945
88,0,0.51373345
123,1,0.48690197
127,1,0.51373345
136,1,0.5230066
153,1,0.51373345
159,0,0.51373345
164,1,0.5363636
175,1,0.4680632
183,1,0.5230066
184,0,0.53363895
197,1,0.53363895
198,0,0.50661945
202,1,0.5228867
216,1,0.47298416
222,0,0.4680632
226,1,0.5363636
231,0,0.50661945
237,0,0.50684804
243,0,0.48690197
246,0,0.53363895
3,1,0.4830072
15,0,0.4720634
19,1,0.49386638
20,0,0.5349187
23,1,0.536269
51,1,0.51386374
54,0,0.5349187
62,1,0.5349187
67,0,0.4720634
74,1,0.536269
89,1,0.52548784
102,1,0.51386374
112,0,0.51386374
121,1,0.536269
141,0,0.52548784
142,1,0.536269
166,1,0.51386374
169,0,0.51386374
205,1,0.49386638
214,1,0.5349187
218,1,0.51386374
219,0,0.49386638
241,0,0.47183096
242,1,0.536269
249,0,0.5349187
254,0,0.5349187
