,y_true,y_pred
1,0,0.08
7,0,0.52
10,0,0.39
23,1,0.84
34,0,0.24
35,0,0.56
36,0,1.0
42,1,0.96
45,1,0.28
65,1,0.52
69,0,0.52
96,1,0.88
112,0,0.56
113,1,0.64
127,1,0.72
130,1,0.52
139,0,0.2
184,0,0.28
188,0,0.32
191,1,0.24
207,1,0.16
222,1,0.12
224,1,0.2
228,1,0.6
230,0,0.76
239,1,0.36
243,0,0.64
253,0,0.3866666666666667
268,1,0.48
290,1,0.64
5,0,0.8
8,1,0.12
13,0,0.48
17,1,0.88
25,1,0.72
26,1,0.12
27,0,0.84
33,1,0.56
41,1,0.56
46,1,0.88
73,1,0.68
87,1,0.64
89,0,0.0
90,0,0.4
102,0,0.64
103,1,0.68
120,0,0.6
135,0,0.36
138,0,0.64
142,1,0.72
144,0,0.44
147,1,0.68
149,1,0.72
166,0,0.68
212,0,0.24
232,1,0.44
251,0,0.6
255,1,0.92
285,1,0.96
286,0,0.4
28,0,0.08
40,0,0.52
61,0,0.64
67,1,0.92
68,1,0.28
82,1,0.16
84,0,0.72
88,0,0.84
105,0,0.92
107,0,0.76
109,0,0.28
111,1,0.32
119,1,0.84
123,0,0.52
133,1,0.84
143,0,0.76
145,1,0.64
156,1,0.48
162,1,0.64
171,1,0.84
186,0,0.76
196,1,0.28
202,0,0.8
205,1,0.6
206,1,0.64
209,1,0.36
226,0,0.6666666666666667
233,1,0.28
263,1,0.88
279,0,1.0
4,1,0.4
12,1,0.76
15,0,0.48
19,0,0.48
21,0,0.24
22,1,0.8
31,0,0.24
39,0,0.84
52,1,0.88
77,0,0.96
98,0,0.2
150,0,0.72
164,0,0.6
169,1,0.68
172,0,0.4
182,1,0.6
189,1,0.08
195,1,0.8
199,0,0.6
215,0,0.76
225,1,0.88
241,1,0.68
242,1,0.76
247,1,0.84
250,1,0.32
252,1,0.6
256,1,0.64
269,1,0.8
281,0,0.48
0,1,0.88
24,1,0.28
44,0,0.96
50,0,0.88
59,1,0.44
60,1,0.56
71,1,0.6
79,1,0.36
81,0,0.32
100,1,0.24
116,0,0.48
117,0,0.28
118,0,0.24
124,0,0.68
126,1,0.91
132,1,0.8
134,0,0.36
151,0,0.2866666666666667
153,1,0.36
170,1,0.4966666666666667
179,0,0.48
194,0,0.4
203,0,0.24
204,1,0.8
210,1,0.64
237,1,0.96
272,0,0.08
277,1,0.52
287,1,0.72
6,1,0.8
11,0,0.6
38,0,0.32
48,0,0.68
51,1,0.16
56,0,0.4
63,0,0.8
66,1,0.4
76,1,0.68
78,0,0.36
85,1,0.848
91,1,0.52
92,1,0.6
94,0,0.56
128,1,0.56
140,1,0.44
177,0,0.76
198,1,0.64
208,0,0.36
216,1,0.84
217,1,0.28
221,1,0.7759999999999999
234,0,0.72
235,0,0.52
246,0,0.68
254,1,0.44
270,0,0.88
276,1,0.08
291,1,1.0
14,1,0.8
30,1,0.52
32,1,0.72
55,0,0.4
83,0,0.52
97,0,0.52
99,1,0.4
104,0,0.2
110,0,0.68
122,0,0.64
125,1,0.48
137,0,0.08
146,1,0.4
159,1,0.32
173,1,0.36
174,0,0.16
175,0,0.96
185,1,0.84
187,1,0.6
200,0,0.24
214,1,0.84
245,1,0.56
261,0,0.6
265,0,0.32
273,1,0.36
274,1,0.56
280,0,0.88
289,1,0.48
292,1,0.44
18,0,0.36
20,0,0.36
29,1,0.44
47,1,0.44
49,0,0.64
72,1,0.28
80,0,0.44
95,1,0.32
101,1,0.72
108,1,0.44
131,1,0.6
141,0,0.32
152,1,0.6
157,0,0.28
167,1,0.56
176,0,0.32
180,1,0.72
190,0,0.56
192,1,0.52
193,1,0.68
197,0,0.08
201,0,0.16
211,1,0.4
223,1,0.4
244,0,0.8
258,0,0.28
260,0,0.52
275,1,0.68
278,1,0.84
3,1,0.84
16,1,0.64
43,0,0.48
57,1,0.72
62,0,0.12
64,1,0.6
74,1,0.8
114,1,0.32
121,1,0.4
129,1,0.6
148,0,0.8
154,0,0.4
155,0,0.16
158,1,0.24
161,1,0.8
163,0,0.76
168,0,0.48
181,0,0.84
218,1,0.56
227,1,0.68
229,0,0.84
231,0,0.68
238,1,0.76
240,1,0.32
248,0,0.76
262,1,0.32
266,0,0.96
271,1,0.36
282,0,0.44
2,1,0.64
9,1,0.56
37,1,0.28
53,1,0.48
54,1,0.92
58,0,0.08
70,0,0.6
75,1,0.32
86,0,0.2
93,0,0.6
106,1,0.84
115,0,0.24
136,0,0.28
160,1,0.44
165,0,0.12
178,1,0.8
183,1,0.48
213,0,0.64
219,0,0.36
220,1,0.96
236,0,1.0
249,1,1.0
257,1,0.84
259,0,0.65
264,1,0.6
267,0,0.2
283,0,0.56
284,1,0.76
288,0,0.72
