,y_true,y_pred
12,1,0.56
15,0,0.18
20,0,0.31
44,0,0.03
50,0,0.17
61,0,0.25
68,0,0.18
76,1,0.12
84,0,0.58
89,1,0.28
96,1,0.38
122,1,0.08
126,0,0.28
134,1,0.57
141,0,0.25
158,0,0.09
159,0,0.29
162,0,0.76
167,0,0.09
171,0,0.53
195,0,0.23
208,0,0.14
1,0,0.26
21,0,0.6
28,0,0.12
30,0,0.22
42,0,0.05
43,0,0.49
59,0,0.3
65,1,0.28
67,0,0.41
70,1,0.32
77,1,0.48
80,1,0.58
90,0,0.1
100,0,0.3
101,0,0.11
103,0,0.08
105,1,0.27
138,1,0.2
163,0,0.27
189,0,0.04
205,0,0.23
5,0,0.32
13,0,0.43
16,1,0.05
18,0,0.0
35,1,0.32
48,1,0.56
55,1,0.15
62,0,0.92
63,0,0.11
93,0,0.17
94,0,0.15
107,0,0.28
114,0,0.44
132,0,0.01
139,0,0.22
142,0,0.17
144,1,0.32
153,1,0.1
164,0,0.04
184,0,0.29
193,0,0.0
9,0,0.46
17,1,0.66
22,1,0.58
26,0,0.07
52,0,0.04
72,1,0.32
87,0,0.37
110,0,0.3
116,1,0.14
125,0,0.8
131,0,0.6
137,1,0.5
170,1,0.25
173,0,0.18
175,0,0.01
177,0,0.37
182,0,0.26
185,0,0.36
187,0,0.7
190,0,0.02
196,0,0.41
7,0,0.0
37,1,0.34
39,0,0.22
54,0,0.44
73,0,0.09
79,0,0.27
88,0,0.56
92,1,0.22
95,0,0.41
102,1,0.38
113,0,0.18
115,1,0.71
121,0,0.42
136,1,0.43
146,1,0.24
147,0,0.34
165,0,0.37
172,0,0.15
179,0,0.12
202,0,0.09
206,0,0.08
0,0,0.17
2,0,0.22
3,0,0.29
6,0,0.38
10,0,0.35
11,1,0.37
19,1,0.75
29,0,0.02
78,1,0.14
98,1,0.54
123,0,0.32
133,0,0.71
135,0,0.07
143,1,0.11
145,1,0.45
151,0,0.18
155,0,0.59
181,0,0.28
186,0,0.17
188,0,0.33
201,0,0.74
14,1,0.26
33,1,0.11
40,0,0.34
41,1,0.51
53,1,0.76
60,0,0.0
99,0,0.01
106,0,0.85
118,0,0.38
119,0,0.17
124,0,0.4
128,0,0.38
129,1,0.18
148,0,0.53
157,1,0.02
169,0,0.18
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.01
210,0,0.31
24,0,0.0
38,0,0.0
45,1,0.66
56,1,0.42
69,0,0.42
75,0,0.05
82,0,0.68
83,0,0.69
85,1,0.15
109,0,0.64
111,0,0.69
117,1,0.41
140,0,0.49
150,1,0.36
156,1,0.73
168,0,0.11
174,0,0.36
176,0,0.31
178,0,0.41
200,0,0.0
207,0,0.59
8,1,0.59
27,0,0.54
31,0,0.0
32,0,0.04
46,1,0.48
47,0,0.4
51,0,0.03
71,0,0.07
74,1,0.0
86,1,0.22
91,1,0.46
97,0,0.32
120,1,0.57
149,0,0.18
152,0,0.06
160,0,0.04
161,0,0.51
166,0,0.26
192,0,0.43
197,0,0.04
203,0,0.29
4,0,0.32
23,0,0.06
25,0,0.0
34,0,0.09
36,1,0.82
49,1,0.28
57,1,0.63
58,1,0.02
64,0,0.1
66,0,0.4
81,0,0.12
104,1,0.75
108,0,0.01
112,0,0.0
127,1,0.35
130,0,0.24
154,0,0.17
180,0,0.17
191,0,0.54
194,0,0.78
204,0,0.62
