,y_true,y_pred
0,1,0.6308097110543739
29,1,0.6477738793696766
31,1,0.5459581203350885
43,0,0.5715398938457719
55,0,0.5975022080464399
66,0,0.5380037745027444
70,1,0.5831612968701702
81,1,0.5572056338884577
91,1,0.6098501174828513
99,1,0.555668976076455
119,0,0.627194309356549
134,0,0.6034594673726458
135,0,0.6217747501500017
140,1,0.6085372740613242
154,1,0.613637855178797
168,1,0.5140278243505281
173,1,0.5532121836939806
177,1,0.6069787425799844
185,0,0.45198712714625655
186,1,0.6268517076523833
189,1,0.6151779982880601
223,1,0.5971069391925949
225,0,0.5520450525767869
235,0,0.6093456103996672
240,0,0.6162176946588238
253,1,0.5159518729684771
257,0,0.45460626077815003
1,0,0.6301346180987796
5,0,0.611601371765332
8,1,0.6267473209215856
13,0,0.6182651460942999
18,0,0.4911738392620902
21,1,0.5766228387029393
33,1,0.5622502865999908
39,1,0.6050435440459042
44,1,0.6205550486516077
52,0,0.6074568940341085
59,1,0.6159178341077384
64,1,0.5861158098900453
76,1,0.583042673955481
86,1,0.6292888743884603
87,0,0.6229803681994501
100,0,0.5658819902534995
104,1,0.5987459289054815
108,0,0.5854688720581505
110,1,0.6078563316774712
115,1,0.7175886771198418
116,1,0.6138531427447262
133,0,0.5940027224705892
157,0,0.5396358708944429
178,1,0.6168608607442372
195,0,0.5701079590581943
210,1,0.5952791734758045
244,1,0.773540977210006
10,1,0.6373082059857609
11,1,0.6014870944731809
34,1,0.8580403252532376
42,0,0.5951700650799904
48,0,0.7230166135351221
80,1,0.6219578635835116
82,1,0.617385288242446
90,0,0.6061609715265119
107,1,0.6450514059338128
111,1,0.5621676728969783
118,1,0.6287950235085817
124,1,0.5907340471145429
129,1,0.5558970475595101
145,1,0.6697825635315277
147,0,0.49244206018722814
151,1,0.5921387085451525
155,1,0.6259130651017345
170,0,0.6314000014227452
181,1,0.6354154191965541
201,1,0.3774176243190107
209,0,0.60381389833711
215,0,0.6198266783357645
217,1,0.6193511327584655
238,0,0.48047631633094734
250,0,0.6450508598987222
255,0,0.546035980958208
12,1,0.630203921770878
47,0,0.5850408454380498
60,0,0.1484424713362026
63,1,0.5
68,0,0.7523052131292969
72,0,0.6288461475600375
83,1,0.6073162443399435
92,0,0.6280150934691231
95,1,0.6418406504698703
114,0,0.5940196144670157
125,0,0.6348927783145671
132,1,0.6404024337410688
139,1,0.5185446802032492
144,1,0.6488043897090681
162,0,0.6428048759522555
174,1,0.4889837120704851
190,1,0.11063881411152283
192,1,0.6633941826878988
193,0,0.41529281580568267
196,1,0.5992385052946436
204,1,0.9008257771813625
206,1,0.653198363755696
207,1,0.6303445803033667
212,1,0.5940386683267411
221,0,0.601468633201276
224,1,0.6984858341165175
7,1,0.3111153228884141
14,0,0.5339930106613346
17,0,0.6059817542173318
30,0,0.6402429656257888
36,1,0.47824138422234297
45,1,0.6222217027250316
46,0,0.35303429227289984
49,1,0.5557375232817838
50,0,0.46398171609059846
57,1,0.6091739860660457
77,1,0.5482415421953306
101,1,0.6235194531858287
105,0,0.618855133400261
106,1,0.6128400486685533
109,1,0.6940348213545231
128,1,0.5940354716432859
150,1,0.60628758582829
152,0,0.6196563920699589
158,1,0.6052310241301279
182,1,0.6002254765994922
203,0,0.6087999920262775
220,0,0.6292315568573006
232,1,0.5976829257822895
245,1,0.6162046580507675
252,0,0.4390912877470146
261,0,0.6060977829984295
9,0,0.5277381609782452
16,1,0.585203930857441
25,1,0.5361450405831408
26,1,0.5719140671838031
41,0,0.611680634058593
56,0,0.5382030664706132
69,1,0.7768089805010434
