,y_true,y_pred
1,0,0.64
7,0,0.04
10,0,0.32
23,1,0.52
34,0,0.76
35,0,0.36
36,0,0.8
42,1,0.2
45,1,0.84
65,1,1.0
69,0,0.36
96,1,0.44
112,0,0.24
113,1,0.36
127,1,0.44
130,1,1.0
139,0,0.76
184,0,0.68
188,0,1.0
191,1,0.12
207,1,0.72
222,1,0.16
224,1,0.48
228,1,0.8
230,0,0.44
239,1,0.72
243,0,0.96
253,0,0.48
268,1,0.64
290,1,0.32
5,0,0.64
8,1,0.48
13,0,0.68
17,1,0.76
25,1,0.8
26,1,0.64
27,0,0.48
33,1,0.64
41,1,0.76
46,1,0.36
73,1,0.64
87,1,0.52
89,0,0.6
90,0,0.48
102,0,0.6
103,1,0.4
120,0,0.52
135,0,0.88
138,0,0.48
142,1,0.2
144,0,0.6
147,1,0.48
149,1,0.68
166,0,0.48
212,0,0.12
232,1,0.68
251,0,0.92
255,1,0.56
285,1,0.84
286,0,0.68
28,0,0.2
40,0,0.4
61,0,0.28
67,1,0.88
68,1,0.64
82,1,0.28
84,0,0.6
88,0,0.36
105,0,0.88
107,0,0.68
109,0,0.48
111,1,0.52
119,1,0.56
123,0,0.68
133,1,0.2
143,0,0.36
145,1,0.44
156,1,0.56
162,1,0.52
171,1,0.72
186,0,0.52
196,1,0.52
202,0,0.6
205,1,0.68
206,1,0.44
209,1,0.8
226,0,0.56
233,1,0.44
263,1,0.64
279,0,0.36
4,1,0.52
12,1,0.68
15,0,0.24
19,0,0.64
21,0,0.16
22,1,0.36
31,0,0.52
39,0,0.32
52,1,0.8
77,0,0.96
98,0,0.72
150,0,0.88
164,0,0.24
169,1,0.64
172,0,0.24
182,1,0.64
189,1,0.32
195,1,0.08
199,0,0.8
215,0,0.56
225,1,0.44
241,1,0.72
242,1,0.6
247,1,0.64
250,1,0.12
252,1,0.88
256,1,0.16
269,1,0.76
281,0,0.88
0,1,0.4
24,1,0.48
44,0,0.68
50,0,0.48
59,1,0.44
60,1,0.88
71,1,0.8
79,1,0.36
81,0,0.44
100,1,0.68
116,0,0.6
117,0,0.28
118,0,0.48
124,0,1.0
126,1,0.48
132,1,0.64
134,0,0.84
151,0,0.68
153,1,0.8
170,1,0.72
179,0,0.48
194,0,0.6
203,0,0.76
204,1,0.76
210,1,0.32
237,1,0.72
272,0,0.6
277,1,0.6
287,1,0.48
6,1,0.72
11,0,0.32
38,0,0.84
48,0,0.44
51,1,0.28
56,0,0.88
63,0,0.84
66,1,1.0
76,1,0.64
78,0,0.52
85,1,0.64
91,1,0.36
92,1,0.36
94,0,0.736
128,1,0.92
140,1,0.84
177,0,0.48
198,1,0.6
208,0,0.44
216,1,0.16
217,1,0.32
221,1,0.48
234,0,0.76
235,0,0.88
246,0,0.24
254,1,0.84
270,0,0.64
276,1,0.8
291,1,0.88
14,1,0.24
30,1,0.16
32,1,0.52
55,0,0.4
83,0,0.88
97,0,0.72
99,1,0.72
104,0,0.32
110,0,0.36
122,0,0.84
125,1,0.48
137,0,0.8
146,1,0.2
159,1,0.96
173,1,0.64
174,0,0.04
175,0,0.2533333333333333
185,1,0.16
187,1,0.08
200,0,0.2
214,1,0.68
245,1,0.96
261,0,0.16
265,0,0.48
273,1,0.84
274,1,0.32
280,0,0.72
289,1,0.76
292,1,0.8
18,0,0.48
20,0,0.56
29,1,0.24
47,1,0.6
49,0,0.68
72,1,0.44
80,0,0.84
95,1,0.96
101,1,0.12
108,1,0.68
131,1,0.16
141,0,0.12
152,1,0.28
157,0,0.24
167,1,0.68
176,0,0.68
180,1,0.16
190,0,0.56
192,1,0.64
193,1,0.32
197,0,0.28
201,0,0.88
211,1,0.4
223,1,0.4
244,0,0.92
258,0,0.88
260,0,0.52
275,1,0.44
278,1,0.88
3,1,0.68
16,1,0.8
43,0,0.36
57,1,0.68
62,0,0.76
64,1,0.68
74,1,0.56
114,1,0.28
121,1,0.8
129,1,0.6
148,0,0.48
154,0,0.84
155,0,0.32
158,1,0.56
161,1,0.52
163,0,0.16
168,0,0.52
181,0,0.64
218,1,0.56
227,1,0.44
229,0,0.92
231,0,0.76
238,1,0.88
240,1,0.16
248,0,0.32
262,1,0.44
266,0,0.52
271,1,0.72
282,0,0.2
2,1,0.36
9,1,0.24
37,1,0.6
53,1,0.88
54,1,0.48
58,0,0.8
70,0,0.92
75,1,0.84
86,0,0.36
93,0,0.44
106,1,0.64
115,0,0.76
136,0,0.16
160,1,1.0
165,0,0.64
178,1,0.48
183,1,0.56
213,0,0.5866666666666667
219,0,0.72
220,1,0.56
236,0,0.56
249,1,0.8
257,1,0.36
259,0,1.0
264,1,1.0
267,0,0.88
283,0,0.76
284,1,0.76
288,0,0.56
