,y_true,y_pred
0,0,0.07657874088149554
10,1,0.5108071941569555
13,1,0.478684082967829
33,0,0.7109252276450851
37,0,0.1333346543041524
56,1,0.04680927459272029
71,1,0.3729436261913337
83,0,0.0419606628292049
94,0,0.014107648038738716
107,0,0.07044507131131832
114,0,0.06113102206983288
131,1,0.8127532961174219
140,1,0.6383361614324008
166,0,0.738449862495051
171,1,0.9946045220597483
174,1,0.3298276671478412
181,0,0.18582575011767788
198,0,0.5092386734943094
199,0,0.5498883843835933
201,1,2.8046048013757614e-05
206,0,0.7085934602632314
208,1,0.010481983911070204
215,0,0.23532548721062033
219,0,0.026761969205402827
223,1,0.07455600685923941
247,0,0.0038986908383450425
262,0,0.06639894461121283
269,1,0.9378504524071537
8,1,2.777483374645585e-13
11,1,0.836049894293613
12,0,0.8828067606225327
23,1,0.00020239124941858115
27,1,0.0013483007637663902
28,0,0.010326606613420036
42,0,0.877198330475814
48,0,0.00010732011956007664
50,0,0.025787809637794572
57,1,0.0844006972164684
66,1,2.3694505343446942e-11
67,0,0.41545333629828823
76,0,0.2366313436511153
84,1,0.8285061063015828
89,0,0.0020767426132618856
102,1,0.9759436979342387
104,0,0.36337080782989856
112,1,0.2643084337159319
118,0,0.14947485137028294
123,0,0.023157102935434926
126,0,0.4995714066236331
127,0,0.8371493691695433
135,1,0.9241063760742045
150,1,0.9899170912513355
190,1,0.8924564312070564
209,0,0.7302766118773298
236,0,0.4995766703375824
258,0,0.21076365049689774
1,1,0.8326759221638873
16,0,0.8305184760805072
18,0,0.01268768627716484
35,1,0.08791967299430335
44,0,0.1716516686033389
62,1,0.45579843128966413
78,1,0.04737097876731174
82,1,0.42886312822420497
90,1,0.2620788469200399
93,0,0.003086172969522991
97,0,0.5304573319193422
101,1,0.007758673610488601
120,0,0.007781141440189428
122,1,0.00040685641977168766
124,0,0.21807688765244113
129,0,0.4569553528733407
144,0,0.14244243086663216
154,0,0.7120074992508943
170,0,0.09946358629316004
178,0,0.096383657351138
182,0,0.2621445819650192
184,1,0.24814066299053783
210,0,4.247390269802895e-06
216,1,0.26465316889858104
229,0,0.05393500022109146
244,0,0.2424421498940853
257,1,0.3216469193371697
268,1,0.11327316371732286
14,1,0.6029264788935257
15,1,0.014862894388403672
19,0,6.5019459632524975e-06
43,1,0.0006466226990462534
53,1,0.43792155128399074
55,1,0.6606846506585106
72,0,0.04401993009295307
75,1,0.7475111767305636
98,0,5.87532961141778e-07
108,0,0.4071065032690398
134,1,0.23937567075109772
160,0,0.3616895540122186
165,0,0.5759073000040779
169,0,0.9518668400241711
173,1,0.00506978212192119
196,1,0.002898204976176254
204,0,0.1112920610927794
220,0,0.8410149579939341
222,0,1.071491233769673e-06
227,0,0.5081927637420564
231,0,0.08594441492725445
233,0,0.9350073815205799
234,0,0.00015072596098579134
239,0,0.3084996358297869
248,0,0.0031290098085657064
263,1,0.7516111934410953
272,1,0.9438747882764065
9,0,0.17756860079277745
17,1,0.31022582058378756
46,0,0.07801629069667018
51,0,0.0870103629269827
52,0,0.009393160967616155
60,0,0.5006588825151026
68,1,0.9359370003294485
91,0,0.605417631830594
106,1,0.04263133669177853
115,0,0.20311693512608278
119,0,0.758973709426067
121,0,0.3609602811503038
141,1,0.9736195082262993
148,1,0.686203910119856
152,1,0.18214251610048277
153,0,0.007589768630596586
161,1,0.9121185565306431
175,0,0.2308168823863483
177,1,0.8969095135975774
183,1,0.7553231444922931
