,y_true,y_pred
1,1,0.9687959769238678
8,1,0.3594751011525331
14,0,9.552159132219142e-05
24,1,0.9999627484037256
34,1,0.7928704446234286
43,1,0.7462354827805356
52,1,1.0
80,1,0.9999999982700711
83,1,0.9999999733166018
91,0,0.0004692933359195222
6,1,0.9997934507945974
9,1,0.99923897350918
22,1,0.9998178966842886
41,1,0.9999999999835334
47,0,0.0001911754246316544
50,1,0.9999999028203194
58,1,0.9999999888164365
59,0,0.9995222231633235
71,1,0.9994934786404396
95,1,0.9958853784564925
2,1,0.9519760533488714
4,1,0.9072444333658852
19,0,0.9835290788652906
30,1,0.9995847515941724
37,1,0.9999995555597546
44,1,0.9995681292901175
46,0,0.9999238961652503
82,1,0.991022635411926
84,1,0.9999999282501268
90,1,0.9999999184817572
0,1,0.9999999802543162
3,1,0.4380332895412049
5,1,0.9999999987020585
39,1,0.18208116432388674
60,1,0.9999999999999394
64,1,0.9999682751515384
66,1,0.999998688720262
79,1,0.10268586673511161
85,0,0.7256580208726431
88,0,0.040254177633513695
11,1,0.9999999999988252
13,1,0.966957699810008
26,1,0.9998119028734233
31,1,0.9999998022243675
45,1,0.0010376828332147353
53,1,0.999999858234543
62,0,0.984286710951439
73,1,0.9999999999999967
78,1,4.077215622261076e-06
98,0,0.018806482501821008
16,1,0.9763876123357031
21,1,0.8737467543125096
25,1,0.9999951661680481
28,1,0.9998592918303808
40,1,0.9999017153082084
48,0,0.24757538935395984
56,1,0.9531428195493368
63,1,0.9999999999999754
67,0,0.18571295772052038
68,1,0.9999999823499451
10,1,0.99986791864258
20,1,0.9999835092805173
29,1,0.9999999999957581
35,1,0.9999999996532738
36,1,0.9937470857319627
61,0,0.9995280310881755
65,1,0.8502135057774647
81,1,0.9471641211284325
96,1,0.9129786408198983
99,0,0.9895892952851184
18,1,0.9999917012706013
27,1,0.06593154963289354
32,1,0.9999833938315987
55,1,1.0
70,1,0.9999982447285797
72,0,0.24336043194892631
75,1,0.9999997534284197
76,1,0.9999999999998199
92,1,0.9999999922334112
97,0,0.3847897707116693
7,1,0.9999999054613046
12,1,0.9994947448509054
15,1,0.9989589433049777
23,1,0.9999999779906559
38,1,0.9991190280940876
49,0,0.45662109105624327
51,1,0.9999874651522976
77,1,0.999999933764802
86,0,0.9925854515491334
94,1,0.9999999996649629
17,1,0.999999998644882
33,1,0.9998924434309573
42,1,0.6176754486770569
54,1,0.9783507741329088
57,1,0.9993566038053
69,1,0.9856077226276276
74,1,0.6513762978270783
87,1,0.9943998700727391
89,0,0.018425176368413107
93,0,0.911955724989642
