,y_true,y_pred
4,1,0.28047448
14,1,0.99405247
15,0,0.033926733
22,1,0.9862547
27,0,0.021772046
34,0,0.77374053
40,0,0.22374347
51,0,0.006045645
73,1,0.9907362
82,0,0.00914119
98,0,0.010858789
113,0,0.010601698
120,1,0.992747
122,1,0.99399805
129,0,0.01583717
130,0,0.08495722
133,0,0.15222734
147,0,0.26133835
186,1,0.98052967
204,1,0.90203804
223,0,0.044567402
227,0,0.0088811675
231,1,0.9415402
242,1,0.99410605
245,1,0.9931678
247,1,0.9807457
17,1,0.9407594
18,0,0.005328967
28,0,0.03232176
29,0,0.0116921
32,0,0.044018902
33,0,0.006736108
36,1,0.98647434
46,1,0.9954015
48,1,0.9957573
54,0,0.0030501513
59,1,0.90793604
62,0,0.003180725
65,0,0.003081642
86,0,0.005701356
95,1,0.9957573
114,1,0.68353164
140,1,0.9875453
142,0,0.016480599
197,1,0.9957573
202,1,0.9955446
222,1,0.9356641
226,0,0.96508884
228,0,0.024030393
236,1,0.97443503
246,0,0.0052722963
255,0,0.008230752
3,0,0.002010628
13,0,0.08065492
25,1,0.9906378
31,0,0.048582647
55,1,0.9554366
67,1,0.8661668
75,0,0.0042565186
83,0,0.063241675
89,0,0.27009246
91,1,0.19280942
100,1,0.9758518
104,0,0.0030173871
106,0,0.6675759
109,0,0.0043615145
143,0,0.05201773
170,0,0.037405767
176,1,0.9964148
184,0,0.00798458
192,1,0.93969357
196,1,0.8872721
198,1,0.9895784
199,1,0.96960026
215,0,0.047324825
217,0,0.007965197
233,1,0.66946363
258,1,0.8286921
0,0,0.9765301
5,0,0.0104217995
37,0,0.012593574
38,1,0.99179816
52,0,0.007297715
69,0,0.005681676
77,1,0.9919436
96,0,0.00812534
103,1,0.98529
105,0,0.12340971
110,1,0.9931157
118,0,0.00865087
121,1,0.9466334
127,1,0.99184304
132,1,0.016177481
149,1,0.9901934
153,0,0.011039112
156,0,0.18105482
158,0,0.021831896
177,0,0.10334003
180,1,0.3169014
189,1,0.97740835
200,1,0.98881793
218,1,0.17096087
224,0,0.0037186495
251,1,0.7922103
12,0,0.011541443
23,0,0.012941124
26,1,0.984394
35,0,0.009865294
39,1,0.9965442
60,0,0.005049157
64,0,0.016561337
71,0,0.98556906
79,0,0.009610768
87,1,0.9331199
101,1,0.99241465
116,1,0.9401798
126,1,0.99561405
135,1,0.007066762
137,1,0.9716835
161,0,0.020913292
173,0,0.00305792
182,0,0.042964403
187,1,0.99640536
188,1,0.979159
194,1,0.8863752
206,1,0.9601274
210,0,0.019271944
211,0,0.99611604
214,1,0.98447835
248,0,0.0027632273
1,0,0.04357014
7,0,0.00293442
9,1,0.9943216
43,1,0.804933
44,1,0.98484033
45,0,0.0025240183
47,0,0.004143069
76,0,0.007199259
85,0,0.0063915392
88,0,0.20871691
99,0,0.0019434283
111,1,0.684686
115,1,0.9743973
117,1,0.9742289
145,0,0.024033109
151,1,0.93396246
159,1,0.99034065
165,0,0.030631341
172,1,0.9690869
183,0,0.018060032
191,1,0.99188906
195,1,0.97081923
212,1,0.974732
238,0,0.011974608
250,0,0.14414226
256,1,0.63440746
8,1,0.9745524
16,0,0.04384149
24,0,0.0042397166
53,0,0.026769394
57,1,0.9687914
63,0,0.08330749
84,1,0.9958544
92,1,0.9884426
97,1,0.9962347
108,1,0.9942807
125,1,0.98935705
141,1,0.99284816
148,0,0.009648595
160,0,0.1968261
167,0,0.021343973
174,0,0.010558382
178,0,0.0047165602
181,1,0.99468404
193,1,0.7483909
216,1,0.9911141
225,1,0.9565802
234,0,0.037957393
240,0,0.0122515885
241,0,0.0056033824
249,1,0.9940492
257,0,0.014267213
20,1,0.9870559
21,0,0.010499242
49,0,0.0020145606
50,1,0.9915844
66,1,0.99347574
70,1,0.9366762
74,0,0.24984227
80,1,0.9944577
90,0,0.17265952
94,0,0.14102258
102,0,0.010939045
107,1,0.99176687
138,1,0.008616195
152,0,0.716719
157,0,0.0028585258
166,0,0.04833457
175,1,0.99487865
203,1,0.98419005
208,1,0.48834324
229,0,0.4834897
230,0,0.60954523
239,1,0.9932342
252,0,0.006079153
253,1,0.99527293
254,1,0.8598002
259,0,0.022031387
2,1,0.9952396
6,0,0.0051901387
19,0,0.010499282
42,0,0.013036002
58,0,0.009947289
72,1,0.99593544
78,1,0.91516554
112,0,0.06695389
124,0,0.0059007662
128,1,0.9933674
144,1,0.97896075
146,0,0.053624004
150,0,0.019111518
154,1,0.94831944
164,1,0.9819665
171,1,0.9629132
179,0,0.007892182
185,1,0.9952396
190,1,0.1609715
201,1,0.96146643
205,1,0.074450776
213,0,0.012768423
220,0,0.04928334
221,0,0.006896362
232,0,0.017862888
235,1,0.9945074
10,0,0.19563347
11,1,0.9708083
30,0,0.04691967
41,0,0.94239825
56,0,0.007601098
61,1,0.9522757
68,1,0.99689615
81,1,0.98674077
93,0,0.011132569
119,0,0.009241667
123,0,0.08323429
131,0,0.010217509
134,1,0.9966397
136,1,0.030622289
139,1,0.0034146947
155,1,0.75744236
162,1,0.9916257
163,0,0.014313061
168,1,0.99502015
169,1,0.99522144
207,1,0.996029
209,0,0.9848684
219,1,0.9899275
237,0,0.00445117
243,0,0.99375784
244,0,0.0062196213
