,y_true,y_pred
0,1,0.44
29,1,0.68
31,1,1.0
43,0,0.76
55,0,0.72
66,0,0.64
70,1,1.0
81,1,0.64
91,1,0.04
99,1,0.84
119,0,1.0
134,0,0.76
135,0,0.48
140,1,0.92
154,1,0.44
168,1,1.0
173,1,0.48
177,1,0.12
185,0,0.32
186,1,0.88
189,1,1.0
223,1,0.12
225,0,0.76
235,0,0.52
240,0,0.84
253,1,0.96
257,0,0.88
1,0,0.92
5,0,0.96
8,1,1.0
13,0,1.0
18,0,0.36
21,1,1.0
33,1,0.2
39,1,0.88
44,1,0.64
52,0,1.0
59,1,0.12
64,1,1.0
76,1,0.16
86,1,0.08
87,0,0.12
100,0,0.8
104,1,0.36
108,0,0.28
110,1,0.92
115,1,0.96
116,1,0.76
133,0,0.52
157,0,0.68
178,1,0.96
195,0,0.88
210,1,0.04
244,1,0.96
10,1,0.96
11,1,0.92
34,1,0.08
42,0,1.0
48,0,0.44
80,1,0.88
82,1,0.76
90,0,0.08
107,1,1.0
111,1,0.08
118,1,1.0
124,1,0.92
129,1,0.28
145,1,0.96
147,0,0.92
151,1,0.96
155,1,0.88
170,0,0.48
181,1,0.16
201,1,0.2
209,0,0.12
215,0,0.32
217,1,1.0
238,0,0.96
250,0,0.4
255,0,1.0
12,1,0.04
47,0,0.8
60,0,0.8
63,1,0.64
68,0,0.72
72,0,1.0
83,1,0.12
92,0,0.76
95,1,0.0
114,0,0.8
125,0,0.68
132,1,0.96
139,1,1.0
144,1,0.72
162,0,0.48
174,1,0.88
190,1,0.68
192,1,0.8
193,0,0.4
196,1,0.8
204,1,0.72
206,1,0.28
207,1,0.8
212,1,0.8
221,0,0.68
224,1,0.16
7,1,0.76
14,0,0.4
17,0,1.0
30,0,0.76
36,1,0.88
45,1,0.36
46,0,0.36
49,1,0.04
50,0,0.16
57,1,0.96
77,1,0.04
101,1,0.84
105,0,0.64
106,1,0.48
109,1,0.84
128,1,0.96
150,1,0.32
152,0,0.52
158,1,0.32
182,1,0.84
203,0,0.4
220,0,0.2
232,1,0.96
245,1,0.24
252,0,0.24
261,0,0.24
9,0,0.44
16,1,0.76
25,1,0.2
26,1,0.12
41,0,0.24
56,0,1.0
69,1,1.0
73,0,0.92
75,1,0.04
97,0,1.0
98,1,0.92
120,1,0.88
137,1,0.96
149,1,0.08
161,1,0.76
163,1,1.0
167,1,0.04
171,0,0.08
180,0,0.12
199,0,0.32
208,1,0.88
211,0,1.0
230,1,1.0
256,1,0.68
258,0,0.12
260,0,0.32
2,1,0.12
4,1,0.36
28,0,1.0
37,0,0.36
40,1,0.92
65,1,0.68
79,0,0.92
84,1,1.0
93,0,0.96
96,1,0.88
117,1,0.24
130,1,0.12
138,0,0.04
156,0,0.52
160,1,0.48
172,0,0.92
176,0,0.72
188,1,0.12
194,1,0.64
227,1,0.96
228,1,0.24
233,0,0.2
234,0,0.24
247,0,0.4
248,1,0.88
259,1,0.88
6,1,0.84
24,0,0.24
27,1,0.8
32,1,0.64
53,1,0.68
71,1,0.64
78,1,0.0
94,0,0.84
103,1,0.16
113,1,0.32
122,0,1.0
126,1,0.24
131,1,0.92
143,1,0.16
146,0,0.2
148,0,0.92
165,0,0.76
179,0,0.24
187,1,0.52
191,1,0.6
200,0,0.04
213,0,0.64
229,1,0.08
236,0,0.28
239,1,0.68
251,0,0.24
22,0,1.0
35,1,0.88
38,1,0.04
58,0,0.28
61,1,0.96
85,1,0.32
88,0,0.68
123,1,0.08
127,1,1.0
136,1,0.96
153,1,0.08
159,0,0.16
164,1,0.84
175,1,0.56
183,1,0.36
184,0,1.0
197,1,1.0
198,0,1.0
202,1,0.2
216,1,0.24
222,0,1.0
226,1,0.92
231,0,0.92
237,0,1.0
243,0,0.24
246,0,0.72
3,1,0.88
15,0,0.68
19,1,0.36
20,0,0.64
23,1,0.32
51,1,0.8
54,0,0.88
62,1,0.2
67,0,0.4
74,1,0.28
89,1,1.0
102,1,0.6
112,0,0.2
121,1,0.44
141,0,0.64
142,1,0.92
166,1,0.04
169,0,0.44
205,1,0.96
214,1,0.36
218,1,1.0
219,0,0.36
241,0,0.88
242,1,0.84
249,0,0.96
254,0,0.96
