,y_true,y_pred
1,0,0.0004284607718543683
7,0,0.0002045220107154099
10,0,0.017369965890364384
23,1,0.9984421201846341
34,0,0.6478155697940582
35,0,0.1736735175970328
36,0,8.219992005209726e-05
42,1,0.06335872688194476
45,1,0.03171513802473927
65,1,0.9999999999999885
69,0,0.626302131807564
96,1,0.9998721409564981
112,0,0.9999865736340444
113,1,0.0153711055366545
127,1,0.5391946690313525
130,1,0.27495036498817416
139,0,0.9512841485748463
184,0,0.0003165383703625115
188,0,0.42197387346957976
191,1,0.9723245579742037
207,1,0.13787845208151983
222,1,0.00015466676628954798
224,1,0.10019119478063775
228,1,0.2834057197223502
230,0,0.6341041943792075
239,1,0.9998397446006205
243,0,0.28975456656139253
253,0,0.02768652160248986
268,1,0.5770632219809043
290,1,0.9961855167037293
5,0,0.991820874286394
8,1,0.002125085353735472
13,0,0.9259922262053943
17,1,0.9999997942825783
25,1,0.0002153964412882631
26,1,0.18879013351736162
27,0,0.8699073183746285
33,1,0.9608456849233779
41,1,0.9998092759304694
46,1,0.16656301102127
73,1,0.9990720352578051
87,1,0.9852188236267823
89,0,0.0011294899307658969
90,0,0.7406403803495496
102,0,0.03371502806874872
103,1,1.990371904696085e-09
120,0,0.0003142307131460787
135,0,0.4891969515827694
138,0,0.9999999999999987
142,1,2.3001165602502606e-05
144,0,7.452059272360162e-06
147,1,0.9990254063693811
149,1,0.9999998827758088
166,0,0.9996975953518271
212,0,0.018465972053158856
232,1,0.5901183830620027
251,0,0.956588661538619
255,1,5.585212767491206e-07
285,1,0.9999984074004626
286,0,0.0003187647328148696
28,0,0.9997428698506587
40,0,0.921596364630754
61,0,0.9996782968290194
67,1,1.0
68,1,0.18711072223728548
82,1,0.8297513013880774
84,0,0.029793025597641302
88,0,0.03644445124871455
105,0,0.7857398494274458
107,0,0.011739521320284378
109,0,0.03877165379947994
111,1,0.49234711026523703
119,1,0.999800835239479
123,0,0.10980670293811072
133,1,0.0018470066937578472
143,0,1.064643851543812e-16
145,1,0.0043710191699721
156,1,0.0206817725632606
162,1,0.9984460892679738
171,1,0.965908576120646
186,0,0.390775086935438
196,1,0.08272320500640795
202,0,0.6481331184457905
205,1,0.12943636193719193
206,1,0.011462730136608796
209,1,0.00011291784108400999
226,0,4.498716197529704e-06
233,1,0.010690559319073731
263,1,0.9999026529794822
279,0,0.8703737047983408
4,1,0.9931237447106144
12,1,0.9999912262262696
15,0,0.9998228275675538
19,0,2.0488227013858806e-10
21,0,0.07540456541569976
22,1,0.9615305354238851
31,0,0.9026067964661643
39,0,0.23968010316463784
52,1,0.9996417940385138
77,0,0.8269921956344048
98,0,0.00028473609346547283
150,0,0.9995015764359733
164,0,0.9827818945515788
169,1,0.9999995141176641
172,0,0.00016603191921662043
182,1,0.9998767876231406
189,1,4.906833936008874e-10
195,1,4.725775459860066e-05
199,0,0.999607319672161
215,0,0.9999999896837669
225,1,0.9998058144288376
241,1,0.999960446870435
242,1,1.6668636526922408e-43
247,1,0.9998377150734137
250,1,0.029987258829061458
252,1,0.915856522924696
256,1,0.13703660686840358
269,1,0.9892023715846412
281,0,0.9994159079125972
0,1,0.9999996174758281
24,1,0.9999996738136763
44,0,0.9900038752386034
50,0,0.6350777154067306
59,1,0.9949902799932255
60,1,0.9999890021971907
71,1,0.9994015499610069
79,1,0.13052899683499114
81,0,0.022366378554347126
100,1,0.9887228381241207
116,0,0.006334778690526878
117,0,0.9825026773860892
118,0,0.9534427833129806
124,0,0.9764810561114491
126,1,0.17797753202237362
132,1,0.9991078542120986
134,0,2.5206423848653314e-05
151,0,8.281728371722633e-22
153,1,0.015233941520345476
170,1,0.9958229430554906
179,0,0.7847442859832657
194,0,2.3642396779952705e-06
203,0,0.8604449667734646
204,1,0.997701336933985
210,1,0.9638525468221804
237,1,0.7242692936747226
272,0,0.20760256464804935
277,1,0.4484123788630525
287,1,2.1967616939778035e-22
6,1,0.9996282841158157
11,0,0.9999999719313034
38,0,0.9805437750327214
48,0,0.9369916847247133
51,1,0.9615175202556806
56,0,0.6994411974558512
63,0,0.9967455381947208
66,1,0.9996811212330192
76,1,0.0017423826859857808
78,0,6.328819592088293e-09
85,1,0.005086393170852921
91,1,0.9999963486272297
92,1,0.031448310251219955
94,0,0.9998117422963361
128,1,0.9994392973318379
140,1,0.028007598077399522
177,0,0.09234579973705638
198,1,0.2990746686633153
208,0,0.00039517446844079167
216,1,0.9999999834115751
217,1,0.32968005328232947
221,1,0.7620260859615596
234,0,1.8954180504780117e-05
235,0,0.01798350580431077
246,0,0.09862412106468227
254,1,0.9998031577426804
270,0,5.472582051561077e-08
276,1,9.267727159463913e-11
291,1,0.9995035305021412
14,1,0.9999938979652749
30,1,0.052738493282444086
32,1,0.6477754375218707
55,0,6.528286050571587e-08
83,0,0.7772450868119413
97,0,0.1618359745130949
99,1,0.9404903585407032
104,0,0.8498421506094448
110,0,0.9937338910673977
122,0,0.34625711835132655
125,1,0.9998587385837109
137,0,7.553594124319966e-11
146,1,1.1933209848566117e-05
159,1,0.0012456017459452871
173,1,0.3363566546923059
174,0,0.05337145147765496
175,0,0.9730080913115537
185,1,0.9999989850415006
187,1,0.018024430809964836
200,0,0.00024199881917204375
214,1,2.0324226595692463e-05
245,1,0.9999999999999993
261,0,0.9851895312561928
265,0,0.0002093317412993206
273,1,0.9999999999999996
274,1,0.9999858233281568
280,0,0.17451952946260557
289,1,0.9998284979475608
292,1,0.4116084337514586
18,0,3.289136347989025e-08
20,0,0.9987314329989396
29,1,0.9810483424737899
47,1,0.8446941930164694
49,0,5.188203922585031e-19
72,1,4.605381196540815e-06
80,0,0.13190504419009855
95,1,0.3373382434203382
101,1,0.22995001515201877
108,1,0.13726534698530787
131,1,0.15304580848494695
141,0,0.0025211180735314033
152,1,0.9993960266215003
157,0,0.7114978293943718
167,1,0.000967969906125381
176,0,0.9999094653230337
180,1,0.9985579304351089
190,0,0.4678317421576579
192,1,0.0652994734596996
193,1,0.2857311825083086
197,0,0.9758695612001643
201,0,0.16279836062547737
211,1,0.9932614135737271
223,1,0.0010945274339560125
244,0,0.001828307394276231
258,0,2.170485419048014e-06
260,0,0.5310485629854311
275,1,0.02523409981825366
278,1,0.0006765164096100827
3,1,0.029763978764914056
16,1,0.9999999998150804
43,0,0.9999962187143575
57,1,0.9926752897888678
62,0,0.09944524788296207
64,1,0.9999700776427607
74,1,0.9983514228074627
114,1,0.0021415167884762266
121,1,0.9983973172219575
129,1,0.9786654832955513
148,0,1.6615758800861715e-06
154,0,0.9999873442071857
155,0,0.27239326639925365
158,1,0.9875282415731105
161,1,0.9998393080030894
163,0,6.096775687790959e-11
168,0,4.340658098803444e-07
181,0,0.8039762596675936
218,1,0.6514536909359304
227,1,0.9999999999989624
229,0,7.346382725825612e-05
231,0,0.0010076887085508363
238,1,0.9999980164153999
240,1,0.06874723836412011
248,0,0.00042460315978398407
262,1,0.9693744305924172
266,0,0.9989970949057558
271,1,0.4995642475763735
282,0,0.9296941383939744
2,1,0.0007624904564130457
9,1,0.9999938162807275
37,1,0.9346001794473057
53,1,0.3543507567985663
54,1,0.9801068328997528
58,0,0.999887913979482
70,0,0.3461124513926598
75,1,0.998113634112365
86,0,8.755027327544114e-19
93,0,0.9869270647285886
106,1,0.8726782518021285
115,0,0.06113082904420407
136,0,0.05268314284495414
160,1,0.9887730338609477
165,0,0.9926050492480374
178,1,0.9962681317191091
183,1,0.9999499386370573
213,0,0.835387536423672
219,0,0.27569002059941206
220,1,2.8302765511261322e-05
236,0,0.0023327259700239317
249,1,0.9635423357156505
257,1,0.9732274217683241
259,0,0.9999976855292536
264,1,0.12989638792924754
267,0,0.9950097826734721
283,0,0.9999959132748527
284,1,0.0034410821571972893
288,0,0.00011437612220613481
