,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.7
17,1,0.6
20,0,0.7
22,1,0.39
36,0,0.03
3,1,0.7
5,0,0.65
15,1,0.72
32,1,0.72
42,0,0.3
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.77
9,0,1.0
26,1,1.0
33,1,0.79
47,0,1.0
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.02
44,0,0.96
6,1,0.83
21,1,0.0
24,1,0.89
27,0,0.35
48,0,0.83
16,1,0.7033333333333335
19,0,1.0
29,0,0.62
38,1,0.11
45,1,1.0
10,1,0.23
13,1,1.0
28,1,1.0
34,1,0.0
41,0,0.12713492063492066
