,y_true,y_pred
1,0,0.0
7,0,0.84
10,0,0.4
23,1,0.44
34,0,0.6
35,0,0.04
36,0,0.96
42,1,0.96
45,1,0.08
65,1,1.0
69,0,0.68
96,1,1.0
112,0,0.0
113,1,0.28
127,1,0.84
130,1,0.44
139,0,0.56
184,0,0.08
188,0,0.36
191,1,0.16
207,1,0.24
222,1,0.0
224,1,0.92
228,1,0.0
230,0,0.4
239,1,0.48
243,0,0.88
253,0,0.68
268,1,0.92
290,1,0.08
5,0,1.0
8,1,0.24
13,0,0.76
17,1,0.96
25,1,0.96
26,1,0.0
27,0,1.0
33,1,0.36
41,1,0.24
46,1,0.76
73,1,0.92
87,1,0.36
89,0,0.0
90,0,0.96
102,0,0.24
103,1,0.0
120,0,0.6
135,0,0.12
138,0,1.0
142,1,0.96
144,0,0.48
147,1,0.2
149,1,0.84
166,0,0.5533333333333332
212,0,0.08
232,1,0.6
251,0,1.0
255,1,0.44
285,1,0.96
286,0,0.04
28,0,0.0
40,0,0.24
61,0,0.48
67,1,0.48
68,1,0.16
82,1,0.04
84,0,0.96
88,0,0.76
105,0,1.0
107,0,0.0
109,0,0.56
111,1,0.04
119,1,0.56
123,0,0.64
133,1,0.88
143,0,0.08
145,1,0.04
156,1,0.2
162,1,0.04
171,1,0.84
186,0,0.84
196,1,0.0
202,0,0.48
205,1,1.0
206,1,0.16
209,1,0.88
226,0,0.88
233,1,0.84
263,1,0.96
279,0,1.0
4,1,0.12
12,1,0.84
15,0,0.76
19,0,0.88
21,0,0.4
22,1,0.96
31,0,0.08
39,0,0.96
52,1,0.96
77,0,0.4
98,0,0.88
150,0,0.76
164,0,0.72
169,1,1.0
172,0,0.16
182,1,0.96
189,1,0.64
195,1,0.84
199,0,0.88
215,0,0.96
225,1,0.08
241,1,0.76
242,1,0.36
247,1,0.96
250,1,0.04
252,1,0.4
256,1,0.88
269,1,0.64
281,0,0.4
0,1,0.8
24,1,0.84
44,0,1.0
50,0,0.56
59,1,1.0
60,1,0.96
71,1,0.24
79,1,0.16
81,0,0.0
100,1,0.84
116,0,0.88
117,0,0.8
118,0,0.0
124,0,0.8
126,1,0.08
132,1,0.32
134,0,0.32
151,0,0.68
153,1,0.24
170,1,0.0
179,0,0.16
194,0,0.64
203,0,0.76
204,1,0.48
210,1,0.08
237,1,0.96
272,0,0.64
277,1,0.24
287,1,0.23133333333333334
6,1,0.16
11,0,0.08
38,0,0.24
48,0,1.0
51,1,1.0
56,0,0.32
63,0,1.0
66,1,0.8
76,1,0.88
78,0,0.8
85,1,0.04
91,1,0.32
92,1,0.44
94,0,0.88
128,1,0.92
140,1,1.0
177,0,0.88
198,1,0.44
208,0,0.88
216,1,0.0
217,1,0.68
221,1,0.8
234,0,0.24
235,0,0.8
246,0,0.16
254,1,0.44
270,0,1.0
276,1,0.12
291,1,1.0
14,1,1.0
30,1,0.0
32,1,0.04
55,0,0.28
83,0,1.0
97,0,1.0
99,1,0.04
104,0,0.24
110,0,0.88
122,0,0.44
125,1,0.96
137,0,0.04
146,1,0.04
159,1,0.0
173,1,0.04
174,0,0.0
175,0,0.16
185,1,0.12
187,1,0.28
200,0,0.56
214,1,0.72
245,1,0.72
261,0,1.0
265,0,0.92
273,1,0.84
274,1,0.68
280,0,1.0
289,1,0.88
292,1,0.32
18,0,0.28
20,0,0.0
29,1,0.92
47,1,0.84
49,0,0.56
72,1,0.04
80,0,0.28
95,1,0.68
101,1,0.36
108,1,0.36
131,1,0.52
141,0,0.6
152,1,0.04
157,0,0.4
167,1,0.36
176,0,0.32
180,1,0.36
190,0,0.8
192,1,0.92
193,1,0.56
197,0,0.2
201,0,0.0
211,1,0.0
223,1,0.24
244,0,0.32
258,0,0.76
260,0,0.76
275,1,0.88
278,1,0.52
3,1,0.24
16,1,0.28
43,0,0.28
57,1,0.28
62,0,0.8
64,1,0.32
74,1,0.84
114,1,1.0
121,1,1.0
129,1,0.84
148,0,0.72
154,0,0.6
155,0,0.64
158,1,0.0
161,1,0.6
163,0,0.72
168,0,0.68
181,0,0.2
218,1,0.2
227,1,0.24
229,0,1.0
231,0,0.84
238,1,0.84
240,1,0.08
248,0,1.0
262,1,0.04
266,0,0.72
271,1,0.92
282,0,0.84
2,1,0.68
9,1,1.0
37,1,0.84
53,1,1.0
54,1,1.0
58,0,0.32
70,0,0.92
75,1,0.96
86,0,0.04
93,0,0.8
106,1,0.84
115,0,0.32
136,0,0.76
160,1,1.0
165,0,0.12
178,1,0.04
183,1,0.8
213,0,0.08
219,0,0.76
220,1,0.76
236,0,1.0
249,1,0.44
257,1,0.08
259,0,0.96
264,1,1.0
267,0,0.96
283,0,0.72
284,1,0.96
288,0,0.12
