,y_true,y_pred
28,1,0.23785226005763996
31,0,0.23886308264149586
35,0,0.23415152530133962
38,0,0.23899860397992279
51,1,0.24050905572889578
57,0,0.23640581339259584
60,0,0.23562490125132707
86,0,0.23503445993998773
94,0,0.24015551583736255
111,0,0.2391661916484976
133,0,0.24234243398398617
171,0,0.23653695558456808
180,0,0.23936361639706788
181,0,0.2371421713436593
191,0,0.23731960729755958
201,0,0.23671201856428437
208,1,0.2354436829190982
215,0,0.23456243112219785
217,0,0.24419976185396752
268,0,0.2362457466013539
271,0,0.23940391944987174
274,0,0.23957111039341247
280,0,0.23778524695689035
282,0,0.23574403607506972
288,0,0.23656143740525556
292,1,0.24209326787197244
305,0,0.23855014851517783
307,0,0.24033890493579071
312,0,0.24487521653872024
316,0,0.24057085883609014
317,0,0.23718796791574007
337,0,0.23737833653291865
338,0,0.23901473810692966
342,1,0.2441266740799067
343,0,0.2379163071666865
344,0,0.23755468288335363
348,0,0.24004523334334726
353,0,0.24138985324406115
355,0,0.24027751555525634
357,0,0.23468905982521768
361,1,0.23622246700294347
395,1,0.23604007580471825
411,0,0.23932590343570304
423,1,0.24854166913358666
432,0,0.2467795319848661
444,1,0.23656780199857647
446,1,0.23931469637966457
475,1,0.24239680512336367
477,0,0.2347231341264726
483,1,0.23318682042902075
493,1,0.2382157021081492
541,0,0.23804131513084675
547,0,0.23658077558201374
557,0,0.24096416668164364
558,0,0.2380697207144295
559,0,0.24001802661417082
570,0,0.24274688590811763
579,1,0.23827953257479995
580,0,0.24082110001092452
595,1,0.23337679351627336
600,0,0.2327670688352962
624,0,0.23791955828636338
625,0,0.2545968645824325
632,0,0.24107928941032775
662,1,0.23693855543314937
663,0,0.23566609943225625
669,0,0.23825563849541875
673,0,0.23763895757903555
678,0,0.24644457145605175
684,1,0.23517344287348993
692,1,0.23694754178836056
699,0,0.2352020686435542
703,0,0.23484789237336035
716,0,0.23640305653071134
732,0,0.2396274773784627
735,0,0.23732935281747902
762,0,0.23942662643648432
2,0,0.2027191607290103
6,0,0.2264863873871631
12,0,0.22874888953992673
24,0,0.20838466757335988
34,0,0.21265423730839006
41,0,0.21388738133081844
43,0,0.2346033291158604
67,0,0.22032071011439047
70,0,0.35704710753409125
79,0,0.2161827383255615
87,0,0.30664440082835126
99,0,0.230139490103286
103,0,0.20754846703318852
104,1,0.3280341247148545
106,0,0.2493146318069429
114,0,0.22892530383467746
119,0,0.219554071797344
139,0,0.21999659131135918
148,0,0.24201334224993495
156,0,0.19943799213490054
165,0,0.22920191048451313
168,0,0.22897720574306185
170,0,0.21794317897109805
173,1,0.23730910576896175
175,0,0.26436116860912434
177,0,0.21146174062522904
193,0,0.202090096375131
194,0,0.23983595986299455
195,1,0.19542833376123703
198,1,0.38917041215363063
218,0,0.1805703480403302
220,0,0.23387817127106358
234,0,0.20434773846372598
264,0,0.2250159708631281
269,1,0.23584427137773248
295,1,0.272995720692765
306,0,0.2302235860692091
320,0,0.23686217430893391
324,1,0.2167000766462333
332,0,0.213892175943335
358,1,0.17684188048321914
376,0,0.213144707220042
390,0,0.20631518360228285
393,0,0.23069429252618678
398,1,0.26473634740707624
410,1,0.19244707449081536
418,0,0.2223210829809506
419,0,0.2362243721602755
449,0,0.22475880703660367
453,0,0.23776698527414944
459,1,0.22436907830432062
497,0,0.2246515477673122
499,1,0.2268389480530288
525,0,0.2405811062077377
526,1,0.22117959298268025
542,0,0.21974097440821225
549,0,0.23548021049054255
551,0,0.23265181771613194
566,1,0.21618599262792249
569,0,0.2222990987471017
607,0,0.24629584862904771
615,0,0.2287194328609639
619,0,0.2158966114651733
626,1,0.2769082494336338
635,1,0.23218479386364868
654,0,0.21997650117136866
661,1,0.25372816506658996
666,0,0.2317195416281354
670,1,0.26935848512481314
696,0,0.2893971453103206
701,0,0.23988611839418736
711,0,0.3373938099264017
752,0,0.2368945161080682
754,0,0.22584044115264265
