,y_true,y_pred
11,1,0.5857542
14,1,0.43051037
25,1,0.58067936
33,1,0.43530312
35,1,0.5857542
50,0,0.4939588
51,0,0.47733212
58,0,0.42565906
81,0,0.5857542
88,0,0.42565906
13,1,0.5904576
15,1,0.5415586
20,1,0.52453434
29,1,0.5904576
45,1,0.5306381
76,0,0.45360833
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.4192717
10,1,0.59766275
31,1,0.5160021
40,1,0.59766275
47,1,0.53866917
54,0,0.59766275
56,0,0.59766275
70,0,0.59766275
74,0,0.4192717
4,1,0.58972013
9,1,0.55898035
19,1,0.52286386
21,1,0.5273736
42,1,0.46179256
64,0,0.5821654
65,0,0.5
82,0,0.5821654
83,0,0.5
22,1,0.5729015
34,1,0.41181567
38,1,0.5657514
41,1,0.41181567
44,1,0.45360833
57,0,0.43530312
61,0,0.41181567
80,0,0.59325796
87,0,0.59325796
6,1,0.5176403
7,1,0.57475114
27,1,0.4962482
30,1,0.4962482
48,1,0.53431773
53,0,0.42321947
67,0,0.57475114
68,0,0.5764532
75,0,0.57475114
2,1,0.580578
8,1,0.5611178
23,1,0.53371155
24,1,0.52651495
28,1,0.41667286
52,0,0.41521448
73,0,0.59427774
86,0,0.4140713
89,0,0.4814013
1,1,0.52778536
12,1,0.5456539
32,1,0.5918458
37,1,0.57709676
49,1,0.5177559
59,0,0.5918458
63,0,0.5082832
71,0,0.45360833
78,0,0.5082832
16,1,0.59282064
26,1,0.45827344
36,1,0.59282064
39,1,0.5271995
46,1,0.4207967
62,0,0.4207967
66,0,0.53363204
69,0,0.4547016
79,0,0.4207967
3,1,0.44752398
5,1,0.51300687
17,1,0.48949164
18,1,0.5614804
43,1,0.49849287
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
