,y_true,y_pred
10,1,0.81691265
26,1,0.9111993
35,1,0.46926576
40,1,0.9111993
49,0,0.87218744
50,1,0.7019827
76,0,0.83436763
77,1,0.61832637
91,1,0.46926576
101,1,0.8086729
108,1,0.7019827
110,1,0.90900725
112,1,0.8588121
117,1,0.9111993
153,1,0.8588121
154,0,0.8086729
158,1,0.72270244
159,0,0.8588121
176,0,0.9111993
13,0,0.5233641
18,1,0.732836
28,1,0.68132174
29,1,0.9014662
30,0,0.68132174
33,1,0.73757994
34,1,0.68132174
48,0,0.8914916
54,1,0.8324162
62,1,0.8294396
65,1,0.15210104
80,1,0.5950189
90,0,0.76111156
113,1,0.92075425
119,0,0.76111156
157,1,0.3049755
160,1,0.8294396
174,1,0.5366413
180,1,0.68132174
3,1,0.6633652
9,1,0.7718512
16,0,0.75311166
32,1,0.9276117
59,0,0.8165041
72,1,0.676779
78,1,0.88002616
84,1,0.676779
94,1,0.7186578
97,0,0.9475602
98,1,0.58827895
99,1,0.9647687
109,0,0.8584312
114,1,0.18054119
135,1,0.8584312
144,1,0.66983
149,1,0.8165041
150,1,0.8165041
162,0,0.8799618
0,1,0.8051059
1,0,0.5704966
4,1,0.86538565
14,0,0.5647916
22,0,0.8466761
38,1,0.94310504
52,1,0.80551887
66,1,0.90151155
82,0,0.8466761
88,1,0.7209993
89,0,0.86538565
95,1,0.5647916
102,1,0.5647916
124,1,0.86538565
125,1,0.7925219
127,1,0.7209993
138,1,0.7209993
155,1,0.37301508
8,1,0.9179071
21,0,0.3561602
23,1,0.7809338
27,0,0.8790372
36,1,0.41930974
51,0,0.53715265
56,0,0.4046169
60,1,0.8768918
64,1,0.68770313
68,1,0.3620504
71,0,0.8790372
75,1,0.43787834
130,1,0.9113416
136,1,0.5095175
142,1,0.80995387
146,1,0.9179071
147,1,0.51592845
175,1,0.8790372
2,1,0.6801055
6,1,0.83708084
43,1,0.912011
44,1,0.912011
47,0,0.74749386
57,0,0.87206006
74,1,0.74749386
79,1,0.57358617
81,0,0.39037323
83,1,0.6642828
92,1,0.74749386
115,1,0.74749386
120,0,0.74749386
132,1,0.20434102
139,0,0.83865535
143,1,0.9149865
168,1,0.63498014
178,1,0.74749386
11,1,0.7639693
24,0,0.7639693
25,1,0.7639693
53,1,0.7639693
63,1,0.7639693
67,0,0.527704
70,0,0.7639693
96,0,0.8184891
118,1,0.7639693
129,1,0.8184891
134,1,0.7639693
137,1,0.7639693
140,1,0.7639693
166,1,0.7639693
169,1,0.56821346
171,1,0.56821346
177,0,0.7639693
181,1,0.7815232
20,1,0.73732615
37,0,0.70503485
39,0,0.5806434
46,1,0.70503485
61,0,0.70503485
69,1,0.88156635
85,1,0.77868176
87,1,0.70503485
93,1,0.88156635
121,0,0.77868176
123,1,0.70503485
126,1,0.607394
133,1,0.70503485
161,1,0.5806434
163,1,0.70503485
164,0,0.70503485
179,1,0.70503485
182,1,0.70503485
5,1,0.6591514
12,0,0.7576278
17,0,0.80914026
19,1,0.88173014
42,1,0.71585095
45,0,0.3263377
58,1,0.4989048
73,0,0.71585095
100,1,0.3637709
103,0,0.71585095
106,1,0.5977361
116,1,0.8169483
122,1,0.5977361
141,1,0.23631501
148,1,0.80332166
151,1,0.88173014
152,1,0.71585095
165,1,0.5977361
7,1,0.6109861
15,0,0.96323586
31,1,0.52806854
41,1,0.29945672
55,1,0.9228926
86,1,0.6738042
104,1,0.4654599
105,1,0.6738042
107,0,0.9099643
111,1,0.7788372
128,0,0.6289004
131,1,0.6479637
145,1,0.22735839
156,0,0.7788372
167,1,0.46646395
170,0,0.9156606
172,1,0.7788372
173,1,0.8527453
