,y_true,y_pred
4,1,0.9266518
14,1,0.9967719
15,0,0.08828274
22,1,0.99972516
27,0,0.0028368456
34,0,0.37051606
40,0,0.003462892
51,0,0.0043028104
73,1,0.99958175
82,0,0.0041715577
98,0,0.09638043
113,0,0.0012330455
120,1,0.9972325
122,1,0.9909217
129,0,0.008933804
130,0,0.006201777
133,0,0.0144560905
147,0,0.07609945
186,1,0.9914868
204,1,0.98359895
223,0,0.12189762
227,0,0.08640979
231,1,0.98925656
242,1,0.9985845
245,1,0.9956079
247,1,0.99918634
17,1,0.9145458
18,0,0.048705086
28,0,0.0014883179
29,0,0.0048301457
32,0,0.039466232
33,0,0.0033704832
36,1,0.9981687
46,1,0.99684334
48,1,0.9986841
54,0,0.0020069277
59,1,0.9941351
62,0,0.0030581586
65,0,0.29327363
86,0,0.0038152514
95,1,0.9997677
114,1,0.6817994
140,1,0.99684334
142,0,0.00024825305
197,1,0.99936444
202,1,0.993919
222,1,0.9991398
226,0,0.99848026
228,0,0.0040612733
236,1,0.9767337
246,0,0.005938375
255,0,0.11562605
3,0,0.00041668274
13,0,0.048825424
25,1,0.985906
31,0,0.00068479695
55,1,0.993883
67,1,0.9846668
75,0,0.0009702658
83,0,0.001828318
89,0,0.0057339207
91,1,0.34998912
100,1,0.9994561
104,0,0.00022577298
106,0,0.00113609
109,0,0.0017783459
143,0,0.040642958
170,0,0.0016062878
176,1,0.99919826
184,0,0.0144217145
192,1,0.99873215
196,1,0.952768
198,1,0.9995284
199,1,0.99054563
215,0,0.00020375563
217,0,0.00039574585
233,1,0.996792
258,1,0.07990459
0,0,0.9944285
5,0,0.010502596
37,0,0.006763873
38,1,0.9922408
52,0,0.0052394876
69,0,0.00072370033
77,1,0.9889037
96,0,0.0008914056
103,1,0.7327768
105,0,0.07734506
110,1,0.99872667
118,0,0.003968766
121,1,0.9938725
127,1,0.9778023
132,1,0.0434506
149,1,0.99572563
153,0,0.00058164
156,0,0.033937186
158,0,0.17243811
177,0,0.0057510696
180,1,0.00092920475
189,1,0.9988796
200,1,0.98582643
218,1,0.01497127
224,0,0.019280283
251,1,0.77757746
12,0,0.018130207
23,0,0.00037718745
26,1,0.99878234
35,0,0.054228093
39,1,0.9985815
60,0,0.004381754
64,0,0.001264116
71,0,0.9990465
79,0,0.0004646398
87,1,0.9976968
101,1,0.9992342
116,1,0.99164104
126,1,0.9793289
135,1,0.0003098176
137,1,0.9990275
161,0,0.0028042572
173,0,0.00078726263
182,0,0.06109029
187,1,0.99899334
188,1,0.99891984
194,1,0.9714289
206,1,0.99200916
210,0,0.003772287
211,0,0.9192041
214,1,0.95501477
248,0,0.00031471418
1,0,0.2762409
7,0,0.00047721592
9,1,0.99891245
43,1,0.9683691
44,1,0.9971697
45,0,0.00038652317
47,0,0.002032538
76,0,0.0019948948
85,0,0.00051007024
88,0,0.33095083
99,0,0.00012967645
111,1,0.98862237
115,1,0.9899856
117,1,0.9996092
145,0,0.0003488102
151,1,0.97407985
159,1,0.99969614
165,0,0.003524942
172,1,0.9988943
183,0,0.008613109
191,1,0.9996252
195,1,0.99952066
212,1,0.99805284
238,0,0.0009818003
250,0,0.0015223622
256,1,0.9910329
8,1,0.9987546
16,0,0.0024627107
24,0,0.013778053
53,0,0.215192
57,1,0.92567855
63,0,0.0014340379
84,1,0.99111265
92,1,0.99837816
97,1,0.99548644
108,1,0.9832471
125,1,0.99817896
141,1,0.97316575
148,0,0.21854109
160,0,0.045147356
167,0,0.00049217365
174,0,0.017186219
178,0,0.0006799232
181,1,0.99959856
193,1,0.5554312
216,1,0.99958366
225,1,0.99740016
234,0,0.053629655
240,0,0.008711471
241,0,0.0006336986
249,1,0.9907549
257,0,0.64215523
20,1,0.98706925
21,0,0.21019554
49,0,0.0018433478
50,1,0.96895456
66,1,0.99773633
70,1,0.9930555
74,0,0.01123882
80,1,0.9941677
90,0,0.038264185
94,0,0.00061593606
102,0,0.0005812861
107,1,0.99906534
138,1,0.020532439
152,0,0.9962754
157,0,0.0007246869
166,0,0.009802391
175,1,0.9978637
203,1,0.9976259
208,1,0.99554175
229,0,0.034281168
230,0,0.07674666
239,1,0.9968918
252,0,0.00037891016
253,1,0.8164455
254,1,0.7874226
259,0,0.0025032964
2,1,0.904924
6,0,0.0054482464
19,0,0.0015811898
42,0,0.0036983748
58,0,0.00094433245
72,1,0.99984074
78,1,0.9976133
112,0,0.010274855
124,0,0.008855668
128,1,0.9898891
144,1,0.99909484
146,0,0.0014820109
150,0,0.0025426573
154,1,0.99350053
164,1,0.99544996
171,1,0.9849723
179,0,0.0016751862
185,1,0.9037481
190,1,0.020494679
201,1,0.99973196
205,1,0.9794102
213,0,0.00070389867
220,0,0.008873947
221,0,0.005352085
232,0,0.002426615
235,1,0.99289495
10,0,0.20033857
11,1,0.98758394
30,0,0.775622
41,0,0.6277881
56,0,0.060707394
61,1,0.9979144
68,1,0.99805605
81,1,0.97319996
93,0,0.049381536
119,0,0.008111094
123,0,0.0110301
131,0,0.0015280719
134,1,0.99706644
136,1,0.00283913
139,1,0.0008001831
155,1,0.99626535
162,1,0.9508527
163,0,0.005080791
168,1,0.99700433
169,1,0.98995507
207,1,0.99658835
209,0,0.42024362
219,1,0.9835434
237,0,0.0018778533
243,0,0.9974667
244,0,0.012050288
