,y_true,y_pred
0,0,0.5548130385215411
11,0,0.5444866123142036
12,1,0.5861426412999868
23,1,0.6638288329566888
40,1,0.6650864298865072
50,1,0.6627013513142235
7,1,0.7006824233103072
17,1,0.4538891635067732
20,0,0.54550621134092
22,1,0.6543004592875339
36,0,0.5687923821407365
3,1,0.8221777390689072
5,0,0.423295901428303
15,1,0.7583891014756547
32,1,0.47702083431129677
42,0,0.2813198202188243
2,1,0.736524691532793
4,1,0.7547832891788595
39,1,0.7482081948001646
46,0,0.6029270618387076
49,0,0.58354449822546
14,1,0.8629734693667348
18,0,0.5271821129479581
30,1,0.5594870816908097
31,1,0.29737456127326806
37,0,0.574737281062522
8,1,0.525059917275924
9,0,0.5358662048373755
26,1,0.6856655733810749
33,1,0.7020085255561833
47,0,0.6018120143119666
1,1,0.8633228617649914
25,0,0.8163004249678094
35,1,0.8519195050628676
43,1,0.2619878487584542
44,0,0.44078945281179166
6,1,0.6789651168812335
21,1,0.6640499314263478
24,1,0.6055519715794222
27,0,0.5998003470025388
48,0,0.5629338633988947
16,1,0.5
19,0,0.7513046248701065
29,0,0.5822915076462066
38,1,0.7845922358650528
45,1,0.6867106334322026
10,1,0.7592348735091372
13,1,0.7388245113461914
28,1,0.6385540231070885
34,1,0.4041251396644148
41,0,0.45021012891946893
